number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
17361,chore(deps-dev): bump @types/node from 20.2.5 to 20.3.0,dependabot,2023-06-12T02:57:52Z,2023-06-12T11:22:42+00:00,1,8.41,True,3,3,1,1403,1,0,1,MERGED
17360,chore(deps-dev): bump core-js from 3.30.2 to 3.31.0,dependabot,2023-06-12T02:57:27Z,2023-06-12T11:23:49+00:00,1,8.44,True,3,3,1,4569,1,0,1,MERGED
17353,fix: use codecov badge in readme,burhanuday,2023-06-08T14:51:08Z,2023-06-12T14:46:50+00:00,1,95.93,True,2,2,1,347,1,0,1,MERGED
17349,chore(deps-dev): bump webpack-cli from 5.1.3 to 5.1.4,dependabot,2023-06-08T02:58:03Z,2023-06-08T16:49:47+00:00,1,13.86,True,3,3,1,2072,1,0,1,MERGED
17347,chore(deps-dev): bump memfs from 3.5.2 to 3.5.3,dependabot,2023-06-08T02:57:15Z,2023-06-08T16:43:20+00:00,1,13.77,True,8,8,1,1831,1,0,1,MERGED
17346,feat: resolve style fields in package json,burhanuday,2023-06-07T15:34:55Z,2023-06-14T15:13:53+00:00,17,167.65,True,450,8,55,694,6,6,12,MERGED
17332,feat: support passing `RegExp` to `splitChunks.chunks`,hyf0,2023-06-06T03:35:01Z,2023-06-07T15:01:10+00:00,4,35.44,True,76,4,11,846,3,1,4,MERGED
17331,fix: do not add `js` extension for eval source maps,alexander-akait,2023-06-05T23:00:33Z,2023-06-07T15:06:42+00:00,1,40.1,True,207,5,10,1498,1,0,1,MERGED
17315,chore(deps-dev): bump memfs from 3.5.1 to 3.5.2,dependabot,2023-06-05T02:57:45Z,2023-06-05T14:57:45+00:00,1,12.0,True,3,3,1,1877,1,0,1,MERGED
17312,feat: export default handler creator for Progress plugin,alexander-akait,2023-06-05T00:09:26Z,2023-06-05T16:40:59+00:00,1,16.53,True,76,16,2,1125,2,0,2,MERGED
17311,refactor(types): more,alexander-akait,2023-06-03T17:52:49Z,2023-06-05T16:39:15+00:00,2,46.77,True,442,153,23,1980,1,1,2,MERGED
17310,Fix layer is missing in dynamic import with dynamic resource,huozhi,2023-06-03T14:59:14Z,2023-06-05T16:29:39+00:00,2,49.51,True,78,40,9,1723,7,0,7,MERGED
17308,fix: compatibility `__non_webpack_require__` with ES modules,alexander-akait,2023-06-02T23:19:46Z,2023-06-05T16:34:17+00:00,5,65.24,True,259,204,15,1144,1,4,5,MERGED
17307,Handle barrel imports (#17305),bworline,2023-06-02T22:19:18Z,2023-06-03T00:23:28+00:00,4,2.07,True,82,57,7,1232,2,2,4,MERGED
17301,refactor: errors and lazy loading,alexander-akait,2023-06-01T19:57:33Z,2023-06-05T16:23:01+00:00,3,92.42,True,45,19,7,1922,1,2,3,MERGED
17293,docs: use GitHub discussions instead of Gitter in issue templates,snitin315,2023-05-31T07:25:15Z,2023-05-31T14:37:30+00:00,1,7.2,True,8,4,3,422,1,0,1,MERGED
17282,feat: improve serialization for errors and bigints,alexander-akait,2023-05-30T02:35:25Z,2023-06-05T16:19:08+00:00,5,157.73,True,248,2,6,1630,1,3,4,MERGED
17281,feat: support `environment` in loader context,alexander-akait,2023-05-29T17:57:54Z,2023-05-31T17:32:17+00:00,4,47.57,True,201,9,16,1870,2,3,5,MERGED
17270,refactor: use global runtime constants for webpack exports,burhanuday,2023-05-26T15:42:47Z,2023-05-31T14:53:22+00:00,2,119.18,True,56,42,11,1193,3,0,3,MERGED
17269,chore(deps-dev): bump @types/node from 20.2.3 to 20.2.4,dependabot,2023-05-26T02:57:18Z,2023-05-26T14:35:55+00:00,1,11.64,True,3,3,1,1403,1,0,1,MERGED
17267,refactor(types): wasm and runtime,alexander-akait,2023-05-25T18:31:44Z,2023-05-31T14:52:42+00:00,1,140.35,True,290,48,29,3893,4,1,5,MERGED
17266,fix(types): regression with unknown types,alexander-akait,2023-05-25T16:43:40Z,2023-05-31T14:39:56+00:00,2,141.94,True,9,53,4,985,1,0,1,MERGED
17265,fix: regression in inner graph,alexander-akait,2023-05-25T14:34:23Z,2023-05-25T16:37:47+00:00,2,2.06,True,104,9,8,373,2,0,2,MERGED
17263,chore(deps-dev): bump simple-git from 3.18.0 to 3.19.0,dependabot,2023-05-25T02:56:48Z,2023-05-25T13:16:39+00:00,2,10.33,True,3,3,1,1916,1,0,1,MERGED
17262,refactor: types for assets and json modules plus plugins,alexander-akait,2023-05-24T22:42:28Z,2023-05-25T21:52:56+00:00,2,23.17,True,112,34,23,1776,1,1,2,MERGED
17261,refactor(types): more,alexander-akait,2023-05-24T19:47:28Z,2023-05-25T21:46:37+00:00,1,25.99,True,96,32,15,1064,1,0,1,MERGED
17257,Bump enhanced-resolve to 5.14.1,TheLarkInn,2023-05-24T14:40:13Z,2023-05-24T16:49:15+00:00,1,2.15,True,60,37,3,432,1,0,1,MERGED
17252,feat(SourceMapDevToolPlugin): support append option as a function,snitin315,2023-05-24T05:44:49Z,2023-05-24T14:29:45+00:00,1,8.75,True,70,7,9,781,2,0,2,MERGED
17251,docs: add GitHub discussions badge in README,snitin315,2023-05-24T04:38:17Z,2023-05-24T14:15:30+00:00,2,9.62,True,2,2,1,300,1,0,1,MERGED
17249,feat: added `fetchPriority`,alexander-akait,2023-05-23T22:44:02Z,2023-06-14T15:03:41+00:00,3,520.33,True,524,120,52,5312,11,1,12,MERGED
17248,test: case for destruction,alexander-akait,2023-05-23T21:58:35Z,2023-05-24T14:22:00+00:00,1,16.39,True,21,0,2,600,1,0,1,MERGED
17247,refactor: `strict` for config,alexander-akait,2023-05-23T21:26:11Z,2023-05-24T14:17:38+00:00,1,16.86,True,356,155,5,1361,1,0,1,MERGED
17243,refactor: more types for serialization,alexander-akait,2023-05-22T18:33:32Z,2023-05-23T20:35:54+00:00,1,26.04,True,239,59,13,1723,2,0,2,MERGED
17238,chore(deps-dev): bump @types/node from 20.2.1 to 20.2.3,dependabot,2023-05-22T02:59:14Z,2023-05-22T11:38:58+00:00,1,8.66,True,3,3,1,1403,1,0,1,MERGED
17237,chore(deps-dev): bump eslint from 8.40.0 to 8.41.0,dependabot,2023-05-22T02:58:29Z,2023-05-22T11:39:25+00:00,1,8.68,True,13,19,1,4536,1,0,1,MERGED
17236,refactor: more types,alexander-akait,2023-05-21T20:32:24Z,2023-05-23T20:50:44+00:00,1,48.31,True,1427,306,91,1108,1,0,1,MERGED
17233,fix: handle class name in properties and methods,alexander-akait,2023-05-20T18:52:25Z,2023-05-24T14:18:14+00:00,4,91.43,True,360,43,19,410,5,2,7,MERGED
17231,fix: allow DefinePlugin shorthand property,shamoilarsi,2023-05-20T09:04:45Z,2023-05-23T20:59:07+00:00,3,83.91,True,51,2,2,583,5,0,5,MERGED
17230,"test: added `with { type: ""json"" }`",alexander-akait,2023-05-19T17:27:15Z,2023-05-23T20:57:25+00:00,1,99.5,True,35,5,6,653,1,0,1,MERGED
17229,fix: CSS `@import` parsing edge cases,alexander-akait,2023-05-19T17:05:57Z,2023-05-23T21:04:34+00:00,1,99.98,True,526,174,9,2499,1,0,1,MERGED
17228,refactor: use global constant for __webpack_require__ instead of string literal,burhanuday,2023-05-19T16:06:00Z,2023-05-24T14:16:33+00:00,3,118.18,True,68,67,30,881,4,0,4,MERGED
17219,chore(deps-dev): bump @types/node from 20.1.7 to 20.2.0,dependabot,2023-05-18T02:57:00Z,2023-05-18T14:05:41+00:00,1,11.14,True,3,3,1,1403,1,0,1,MERGED
17214,fix: regression,alexander-akait,2023-05-17T18:48:20Z,2023-05-17T20:18:57+00:00,6,1.51,True,93,1,8,587,3,2,5,MERGED
17212,feat: introduce a new syntax for worklets - `*context.audioWorklet.addModule()`,alexander-akait,2023-05-17T17:03:18Z,2023-05-31T18:26:59+00:00,1,337.39,True,303,1,10,1894,9,0,9,MERGED
17207,fix: matcher type,alexander-akait,2023-05-17T11:25:37Z,2023-05-17T14:12:22+00:00,1,2.78,True,5,5,2,309,1,0,1,MERGED
17205,chore(deps-dev): bump @types/node from 18.16.3 to 20.1.7,dependabot,2023-05-17T02:57:10Z,2023-05-17T10:13:52+00:00,1,7.28,True,5,5,2,1404,1,0,1,MERGED
17203,Normalize property accessors for es6 namespaces and chained member/call expressions,bworline,2023-05-16T23:38:44Z,2023-05-31T18:39:09+00:00,10,355.01,True,342,32,20,1220,12,2,14,MERGED
17196,fix(types): Correct chunkgroup.groupsIterable return type,TheLarkInn,2023-05-16T05:02:17Z,2023-05-16T14:43:51+00:00,1,9.69,True,2,2,2,370,1,0,1,MERGED
17195,refactor(types): Add NMF's ResolveData typed to public interface,TheLarkInn,2023-05-16T04:30:09Z,2023-05-16T18:41:49+00:00,3,14.19,True,14,0,3,505,2,1,3,MERGED
17194,chore(deps-dev): bump @types/node from 18.16.3 to 20.1.5,dependabot,2023-05-16T02:58:05Z,2023-05-17T02:57:17+00:00,1,23.99,False,5,5,2,1404,2,0,2,CLOSED
17193,refactor: fix types in hot,alexander-akait,2023-05-15T15:51:39Z,2023-05-17T15:02:28+00:00,3,47.18,True,82,22,12,2481,1,2,3,MERGED
17192,feat: enable topLevelAwait by default,burhanuday,2023-05-15T14:58:32Z,2023-05-16T15:04:57+00:00,8,24.11,True,14,13,2,1882,1,2,3,MERGED
17191,chore(deps): bump acorn-import-assertions from 1.8.0 to 1.9.0,dependabot,2023-05-15T02:58:01Z,2023-05-23T20:57:27+00:00,1,209.99,False,3,3,1,1413,3,0,3,CLOSED
17184,chore(deps-dev): bump yarn-deduplicate from 6.0.1 to 6.0.2,dependabot,2023-05-12T02:57:29Z,2023-05-14T11:09:07+00:00,1,56.19,True,7,12,1,3517,1,0,1,MERGED
17170,fix: css url public path,ahabhgk,2023-05-10T11:08:36Z,2024-06-10T19:03:14+00:00,17,9535.91,True,469,95,15,1662,10,4,14,MERGED
17168,chore(deps): bump @webassemblyjs/wasm-edit from 1.11.5 to 1.11.6,dependabot,2023-05-10T02:58:10Z,2023-05-11T08:49:43+00:00,1,29.86,True,106,106,1,1416,1,0,1,MERGED
17164,chore(deps-dev): bump webpack-cli from 5.1.0 to 5.1.1,dependabot,2023-05-10T02:57:13Z,2023-05-20T13:08:22+00:00,1,250.19,True,8,8,1,1940,2,0,2,MERGED
17163,chore(deps-dev): bump wast-loader from 1.11.5 to 1.11.6,dependabot,2023-05-10T02:57:00Z,2023-05-11T08:52:29+00:00,1,29.92,True,3,3,1,1403,1,0,1,MERGED
17160,feat: update enhanced-resolve to v5.14.0,snitin315,2023-05-09T16:06:19Z,2023-05-10T15:29:59+00:00,4,23.39,True,16,15,4,296,2,1,3,MERGED
17154,chore: fix command,alexander-akait,2023-05-09T06:42:15Z,2023-05-17T15:04:42+00:00,2,200.37,True,1,1,1,590,1,0,1,MERGED
17151,Reduce the amount of generated code for chunk loading,lvivski,2023-05-08T19:08:58Z,2023-05-09T15:46:19+00:00,2,20.62,True,216,210,4,847,1,0,1,MERGED
17149,chore(deps-dev): bump core-js from 3.30.1 to 3.30.2,dependabot,2023-05-08T03:00:40Z,2023-05-09T05:10:40+00:00,1,26.17,True,3,3,1,2266,1,0,1,MERGED
17148,chore(deps-dev): bump eslint from 8.39.0 to 8.40.0,dependabot,2023-05-08T02:59:48Z,2023-05-21T00:11:38+00:00,3,309.2,True,25,25,1,5252,2,0,2,MERGED
17146,chore(deps-dev): bump webpack-cli from 5.0.2 to 5.1.0,dependabot,2023-05-08T02:58:21Z,2023-05-09T05:00:33+00:00,1,26.04,True,13,13,1,2464,1,0,1,MERGED
17145,chore: update package.json description,JeraldVin,2023-05-07T16:46:43Z,2023-05-09T04:57:29+00:00,5,36.18,True,1,1,1,353,3,1,4,MERGED
17143,fix: use rel modulepreload for esm modules,alexander-akait,2023-05-06T01:22:11Z,2023-05-08T16:28:23+00:00,3,63.1,True,215,3,9,322,1,1,2,MERGED
17140,fix: crash with importModule when CSS enabled,alexander-akait,2023-05-05T13:32:27Z,2023-05-08T15:46:03+00:00,2,74.23,True,52,5,6,385,1,0,1,MERGED
17137,Normalize property access for imports and exports,bworline,2023-05-05T03:52:43Z,2023-05-16T14:59:52+00:00,3,275.12,True,309,143,18,1108,11,0,11,MERGED
17136,refactor(types): Improve module type strictness for Module.prototype.type expand ModuleTypeConstants,TheLarkInn,2023-05-04T23:20:21Z,2023-05-05T22:24:14+00:00,3,23.06,True,228,46,20,1220,1,2,3,MERGED
17133,fix: support nesting in CSS modules and bug fixes,alexander-akait,2023-05-04T17:50:03Z,2023-05-08T15:37:37+00:00,3,93.79,True,2095,270,11,3072,1,2,3,MERGED
17124,Runtime error after fibWorker.postMessage(),jasonsanjose,2023-05-02T20:52:24Z,2025-08-20T11:25:04+00:00,4,20174.54,False,928,19,4,807,3,1,4,CLOSED
17118,fix: any @import rules must precede all other rules,alexander-akait,2023-05-02T09:18:52Z,2023-05-03T16:43:03+00:00,1,31.4,True,427,59,25,1483,1,0,1,MERGED
17116,fix: handle `#hash` URL as external,alexander-akait,2023-05-01T22:25:21Z,2023-05-03T16:25:10+00:00,1,42.0,True,134,54,20,1164,1,0,1,MERGED
17115,fix: respect `media`/`supports`/`layer` from parent CSS module ,alexander-akait,2023-05-01T20:29:33Z,2023-05-03T16:34:24+00:00,8,44.08,True,1191,161,27,3308,1,7,8,MERGED
17113,feat: update webpack types to support extends property in webpack,burhanuday,2023-05-01T05:34:32Z,2023-05-02T20:57:37+00:00,1,39.38,True,73,9,6,872,5,0,5,MERGED
17112,chore(deps-dev): bump @types/node from 18.16.2 to 18.16.3,dependabot,2023-05-01T02:59:16Z,2023-05-01T10:22:34+00:00,1,7.39,True,3,3,1,1405,1,0,1,MERGED
17111,chore(deps-dev): bump date-fns from 2.29.3 to 2.30.0,dependabot,2023-05-01T02:58:44Z,2023-05-02T09:39:05+00:00,1,30.67,True,17,3,1,2385,1,0,1,MERGED
17109,chore(deps-dev): bump assemblyscript from 0.27.4 to 0.27.5,dependabot,2023-05-01T02:57:13Z,2023-05-01T10:19:33+00:00,1,7.37,True,3,3,1,1618,1,0,1,MERGED
17107,refactor(type): small improve,alexander-akait,2023-04-30T22:08:35Z,2023-05-03T16:27:48+00:00,4,66.32,True,134,2,14,1801,1,1,2,MERGED
17106,refactor: ignore unstable coverage,alexander-akait,2023-04-30T20:08:17Z,2023-05-01T11:34:57+00:00,2,15.44,True,6,0,3,627,1,0,1,MERGED
17103,fix: modules being in wrong chunks,bmarti44,2023-04-29T14:04:47Z,2023-04-29T19:20:29+00:00,1,5.26,False,0,3,1,918,10,0,10,CLOSED
17098,shard unit and integration tests in ci,TheLarkInn,2023-04-28T21:00:03Z,2025-08-20T10:56:19+00:00,5,20269.94,False,5,1,1,538,2,1,3,CLOSED
17095,refactor(types): more types for JSON type,alexander-akait,2023-04-28T18:07:36Z,2023-04-28T19:27:42+00:00,1,1.33,True,43,4,4,724,1,0,1,MERGED
17089,test: externals imports at top,alexander-akait,2023-04-28T13:49:32Z,2023-04-29T20:56:08+00:00,2,31.11,True,73,2,8,885,2,0,2,MERGED
17088,feat: allow CLI to be ESM,alexander-akait,2023-04-28T12:49:53Z,2023-04-28T15:02:30+00:00,1,2.21,True,20,2,2,143,1,0,1,MERGED
17079,fix: template string comparison optimization issue,An0nie,2023-04-27T12:02:35Z,2023-04-27T17:46:14+00:00,3,5.73,True,15,5,2,988,6,0,6,MERGED
17074,Optimize numberHash.js,alexkuz,2023-04-26T23:56:04Z,2023-04-27T02:24:28+00:00,3,2.47,True,17,27,1,415,6,0,6,MERGED
17060,refactor(MapHelpers): rename `provide` to `getOrInsert` in MapHelpers and document it better,TheLarkInn,2023-04-25T20:46:17Z,2023-04-25T22:50:16+00:00,1,2.07,True,23,9,3,758,1,0,1,MERGED
17058,refactor(types) add type coverage & docs for binarySearchBounds.js,TheLarkInn,2023-04-25T19:56:22Z,2023-04-25T21:05:35+00:00,5,1.15,True,49,0,1,965,1,2,3,MERGED
17057,feat: CSS import and allow to hook module creation,alexander-akait,2023-04-25T14:00:08Z,2023-04-26T11:14:46+00:00,10,21.24,True,1984,172,32,6088,5,10,15,MERGED
17055,Export MemoryCacheOptions type,romulof,2023-04-24T13:20:31Z,2023-04-24T15:59:09+00:00,5,2.64,True,2,0,2,409,3,1,4,MERGED
17051,chore(deps-dev): bump assemblyscript from 0.27.2 to 0.27.3,dependabot,2023-04-24T02:57:48Z,2023-04-24T12:05:57+00:00,1,9.14,True,3,3,1,2042,1,0,1,MERGED
17048,feat: added logging to define plugin,alexander-akait,2023-04-23T18:43:37Z,2023-04-25T20:39:44+00:00,1,49.94,True,110,44,3,1126,1,0,1,MERGED
17047,fix: detection automatic public path,alexander-akait,2023-04-23T14:21:54Z,2023-04-23T23:51:20+00:00,1,9.49,True,312,307,3,1551,1,0,1,MERGED
17046,refactor(types): Increase type coverage for CommonJsExportsParserPlugin,TheLarkInn,2023-04-23T05:44:23Z,2023-04-24T15:48:23+00:00,6,34.07,True,74,3,2,547,1,2,3,MERGED
17045,refactor(types): Increase type coverage of ModuleFilenameHelpers,TheLarkInn,2023-04-23T02:45:29Z,2023-04-23T16:51:19+00:00,2,14.1,True,144,15,3,1279,1,0,1,MERGED
17039,chore(deps-dev): bump memfs from 3.5.0 to 3.5.1,dependabot,2023-04-21T02:57:24Z,2023-04-25T20:40:19+00:00,2,113.72,True,3,3,1,1876,1,0,1,MERGED
17038,chore(deps-dev): bump @types/node from 18.15.11 to 18.15.13,dependabot,2023-04-21T02:56:54Z,2023-04-21T12:29:40+00:00,2,9.55,True,3,3,1,1407,1,0,1,MERGED
17033,test: refactor to new API,alexander-akait,2023-04-20T12:41:13Z,2023-04-26T03:47:53+00:00,4,135.11,True,11,22,5,123,1,1,2,MERGED
17032,fix: avoid modify ast params object reference,quanru,2023-04-20T10:36:41Z,2023-04-21T04:28:09+00:00,1,17.86,True,1,1,1,474,11,0,11,MERGED
17024,feat(deps): Update enhanced-resolve to latest,TheLarkInn,2023-04-19T15:09:39Z,2023-04-19T16:52:37+00:00,2,1.72,True,47,22,3,496,6,0,6,MERGED
17020,ci: add ci to test with main branches,alexander-akait,2023-04-19T01:28:26Z,2023-04-26T03:43:00+00:00,3,170.24,True,13,0,1,628,1,0,1,MERGED
17019,ci: node.js v20,alexander-akait,2023-04-18T18:22:32Z,2023-04-19T21:15:29+00:00,2,26.88,True,28,29,4,509,5,0,5,MERGED
17016,fix: fix spell error,xiaoboost,2023-04-18T14:53:03Z,2023-04-19T02:10:38+00:00,4,11.29,True,1,1,1,554,9,0,9,MERGED
17011,test: added test case,alexander-akait,2023-04-17T12:15:33Z,2023-04-17T15:14:08+00:00,1,2.98,True,13,0,4,774,1,0,1,MERGED
17005,chore: update lint-staged calls,nschonni,2023-04-17T02:57:48Z,2024-03-13T17:14:11+00:00,3,7958.27,False,3,5,1,320,2,1,3,CLOSED
17003,chore: bump `@webassemblyjs`,alexander-akait,2023-04-16T16:57:54Z,2023-04-17T02:35:57+00:00,5,9.63,True,202,213,2,593,2,4,6,MERGED
16996,support destructuring assignment in import.meta,vankop,2023-04-15T16:41:24Z,2023-04-15T19:50:44+00:00,2,3.16,True,73,27,3,681,5,0,5,MERGED
16995,support destructuring assignment with AwaitExpression,vankop,2023-04-15T16:25:32Z,2023-04-15T22:12:34+00:00,4,5.78,True,54,6,7,1272,3,1,4,MERGED
16991,Fetch priority,aboktor,2023-04-14T22:42:10Z,2023-06-14T15:03:42+00:00,12,1456.36,False,571,149,43,1922,12,5,17,CLOSED
16990,"Allow specifying ""onPolicyCreationFailure"" mode for trusted types",Zlatkovsky,2023-04-14T20:32:03Z,2023-05-03T16:39:49+00:00,6,452.13,True,160,4,14,3115,14,2,16,MERGED
16988,docs: update grammar  mistakes in examples,ersachin3112,2023-04-14T14:56:31Z,2023-04-14T16:40:38+00:00,3,1.74,True,9,9,4,467,2,0,2,MERGED
16978,fix: handle `url()`/`src()`/`image-set()`/`image()`,alexander-akait,2023-04-12T22:25:10Z,2023-04-14T20:20:49+00:00,13,45.93,True,1374,144,33,1409,3,9,12,MERGED
16976,chore: fix prettier,alexander-akait,2023-04-12T18:41:57Z,2023-04-14T19:02:48+00:00,3,48.35,True,366,428,163,1327,1,1,2,MERGED
16975,fix: handle vendor prefixed keyframes and animation in CSS modules,alexander-akait,2023-04-12T17:33:18Z,2023-04-20T01:07:16+00:00,3,175.57,True,85,11,5,766,4,2,6,MERGED
16973,docs: add verbose stats example,ersachin3112,2023-04-12T15:33:39Z,2025-08-20T10:55:44+00:00,5,20659.37,False,179,1,6,735,4,2,6,CLOSED
16968,chore: deps update,alexander-akait,2023-04-12T12:26:42Z,2023-04-12T14:09:08+00:00,1,1.71,True,386,241,5,857,1,0,1,MERGED
16959,chore(deps-dev): bump assemblyscript from 0.25.2 to 0.27.2,dependabot,2023-04-12T02:57:47Z,2023-04-15T18:51:41+00:00,1,87.9,True,12,12,2,4280,1,0,1,MERGED
16957,chore(deps): update typescript,alexander-akait,2023-04-11T17:50:14Z,2023-04-22T18:30:53+00:00,10,264.68,True,618,21,81,390,4,2,6,MERGED
16955,chore: update source map examples,ersachin3112,2023-04-11T09:38:05Z,2025-08-17T15:21:40+00:00,3,20621.73,False,40,512,4,642,2,1,3,CLOSED
16950,fix: failed with debug hash,ahabhgk,2023-04-10T12:14:41Z,2023-05-08T16:23:14+00:00,3,676.14,True,35,3,18,818,6,0,6,MERGED
16947,chore: update jest,alexander-akait,2023-04-09T18:29:54Z,2023-04-12T03:41:50+00:00,3,57.2,True,624,795,8,1187,5,0,5,MERGED
16945,feat: add URL dependencies support to consume shared module via module federation,snitin315,2023-04-08T10:53:02Z,2023-05-03T16:21:46+00:00,12,605.48,True,1514,9,6,1866,5,6,11,MERGED
16944,fix: handle callback correctly in the `readRecords` compiler hook,snitin315,2023-04-08T04:14:32Z,2023-04-12T14:44:10+00:00,1,106.49,True,50,4,7,1071,1,0,1,MERGED
16943,test: add case for ModuleFederationPlugin usage with shareScope option,snitin315,2023-04-08T02:44:28Z,2023-04-08T19:14:13+00:00,1,16.5,True,135,0,10,1426,1,0,1,MERGED
16941,support destructuring assignment in parser,vankop,2023-04-07T19:33:02Z,2023-04-12T14:30:52+00:00,3,114.96,True,272,10,14,2114,2,0,2,MERGED
16937,docs: fix broken link & typo in examples,snitin315,2023-04-07T16:01:15Z,2023-04-09T16:28:18+00:00,1,48.45,True,1,3,1,483,1,0,1,MERGED
16936,chore: deps update,alexander-akait,2023-04-07T12:42:58Z,2023-04-11T18:15:18+00:00,6,101.54,True,2102,1832,77,777,2,4,6,MERGED
16935,fix: support `[contenthash]` template in DllPlugin's `name` option,snitin315,2023-04-07T10:44:44Z,2023-04-12T14:34:54+00:00,2,123.84,True,161,1,24,848,2,0,2,MERGED
16933,Fix non-deterministic moduleId assignment,scameron,2023-04-07T05:17:29Z,2023-04-19T15:12:12+00:00,1,297.91,True,139,1,10,626,14,0,14,MERGED
16925,fix: crossOriginLoading anonymous not work when loading styles,chenjiahan,2023-04-07T02:47:48Z,2023-04-12T14:35:22+00:00,2,131.79,True,24,2,5,629,2,0,2,MERGED
16924,chore: update terser,alexander-akait,2023-04-06T23:26:26Z,2023-04-07T03:31:30+00:00,2,4.08,True,46,37,8,682,1,0,1,MERGED
16919,chore: deps update,alexander-akait,2023-04-06T11:36:06Z,2023-04-06T20:48:24+00:00,1,9.21,True,1749,1667,4,1076,6,0,6,MERGED
16915,fix: case insensivity in CSS,alexander-akait,2023-04-05T23:15:41Z,2023-04-12T14:45:59+00:00,2,159.5,True,139,8,15,869,1,0,1,MERGED
16905,chore(deps-dev): bump core-js from 3.20.3 to 3.30.0,dependabot,2023-04-04T03:11:32Z,2023-04-06T11:22:02+00:00,1,56.17,True,3,3,1,4189,1,0,1,MERGED
16904,fix: detect `createRequire` when imported with `node:` prefix,alexander-akait,2023-04-03T23:42:58Z,2023-04-05T17:55:49+00:00,1,42.21,True,23,4,3,1191,1,0,1,MERGED
16903,Fix runtime generation bug,janlent1,2023-04-03T18:33:43Z,2023-04-19T02:19:37+00:00,8,367.76,True,94,3,11,1707,7,4,11,MERGED
16898,"add more module type constants, use them across codebase",TheLarkInn,2023-03-31T18:00:29Z,2023-03-31T22:16:13+00:00,2,4.26,True,903,729,45,551,1,0,1,MERGED
16896,refactor(moduletypes): introduce module type constants for plugins,TheLarkInn,2023-03-31T16:32:07Z,2023-03-31T17:55:38+00:00,5,1.39,True,89,41,3,745,1,1,2,MERGED
16894,refactor(plugins): reduce memory footprint in string usages for multiple plugins,TheLarkInn,2023-03-31T15:22:39Z,2023-03-31T18:07:18+00:00,1,2.74,True,386,406,4,347,1,0,1,MERGED
16882,fix: limit module readable identifier length in stats,snitin315,2023-03-29T03:02:58Z,2023-04-12T14:36:56+00:00,4,347.57,True,31,1,4,729,4,0,4,MERGED
16871,Add public path option to url,janlent1,2023-03-27T13:21:12Z,2024-08-16T13:56:52+00:00,2,12192.59,False,146,9,8,307,4,0,4,CLOSED
16864,Fix faulty css parser processing,janlent1,2023-03-25T21:52:02Z,2023-04-05T16:50:26+00:00,11,258.97,True,102,2,5,1304,4,2,6,MERGED
16852,Fix Uncaught TypeError: Cannot read properties of undefined (reading …,janlent1,2023-03-22T12:45:16Z,2024-11-08T15:45:31+00:00,5,14331.0,False,1,1,1,380,3,1,4,CLOSED
16841,fix: complete the missing nodejs builtin modules,ShenHongFei,2023-03-18T05:33:14Z,2023-03-21T15:15:15+00:00,3,81.7,True,3,0,1,544,4,0,4,MERGED
16831,chore(deps-dev): bump @babel/core from 7.17.0 to 7.21.3,dependabot,2023-03-15T03:59:34Z,2023-04-03T03:11:09+00:00,1,455.19,False,242,152,1,4966,2,0,2,CLOSED
16830,fix: initialize `this._cacheStage` in ModuleGraph constructor,snitin315,2023-03-15T01:20:55Z,2023-03-15T12:23:05+00:00,1,11.04,True,3,0,1,211,2,0,2,MERGED
16812,docs: update examples,snitin315,2023-03-12T02:28:34Z,2023-03-12T16:17:51+00:00,1,13.82,True,42,42,38,204,1,0,1,MERGED
16811,fix: add missing semicolon in `AutoPublicPathRuntimeModule`,snitin315,2023-03-12T02:06:45Z,2023-03-14T15:52:31+00:00,2,61.76,True,41,41,2,225,4,0,4,MERGED
16810,fix: limit progress bar length to 40 when no columns provided,snitin315,2023-03-12T01:59:39Z,2023-03-21T15:14:02+00:00,2,229.24,True,5,5,2,520,2,0,2,MERGED
16809,fix: do not import non javascript chunks,snitin315,2023-03-11T11:23:49Z,2023-03-15T20:01:34+00:00,2,104.63,True,128,1,9,244,3,0,3,MERGED
16808,fix: respect `NODE_PATH` env variable,snitin315,2023-03-11T05:45:54Z,2023-03-21T15:18:42+00:00,2,249.55,True,13,0,1,285,4,0,4,MERGED
16807,fix: improve error message if `resolve.extensions` is invalid,snitin315,2023-03-11T05:31:38Z,2023-03-27T15:13:33+00:00,7,393.7,True,20,0,1,426,1,3,4,MERGED
16806,fix: improve `resolveResourceErrorHints` error message,snitin315,2023-03-11T04:52:01Z,2023-03-21T15:28:20+00:00,2,250.61,True,2,2,1,233,1,0,1,MERGED
16805,fix: improve types for `webpack-sources`,snitin315,2023-03-11T02:51:22Z,2023-03-14T15:58:37+00:00,3,85.12,True,21,2,2,249,1,1,2,MERGED
16803,"Revert ""Improve performance of hashRegExp lookup""",ryanwilsonperkin,2023-03-10T15:06:07Z,2023-03-10T19:22:22+00:00,1,4.27,True,14,44,1,348,3,0,3,MERGED
16789,Respect output.hashSalt in RealContentHashPlugin,dmichon-msft,2023-03-08T00:12:05Z,2023-03-08T18:59:00+00:00,3,18.78,True,80,0,5,1460,4,0,4,MERGED
