number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
107955,Fix `mouse_entered` and `mouse_exited` Signals being emitted too early,lodetrick,2025-06-24T21:08:09Z,2025-09-19T14:23:06+00:00,1,2081.25,True,4,8,2,985,1,0,1,MERGED
107954,Add Core UNIX domain socket support,stuartcarnie,2025-06-24T21:05:32Z,2025-09-30T23:39:00+00:00,13,2354.56,True,1791,529,39,3235,24,24,48,MERGED
107948,[Web] Fix Webkit leak caused by the position reporting audio worklets,adamscott,2025-06-24T18:57:45Z,2025-06-25T09:49:04+00:00,1,14.86,True,20,21,2,868,11,0,11,MERGED
107944,Mark GDScript and shader warnings for translation,KoBeWi,2025-06-24T16:04:51Z,2025-06-24T23:43:23+00:00,9,7.64,True,60,63,4,16,3,2,5,MERGED
107943,Generate scene ID for created built-in Resources,KoBeWi,2025-06-24T15:58:53Z,2025-06-24T23:43:23+00:00,1,7.74,True,3,3,3,269,1,0,1,MERGED
107940,Fix OptionButton ID value range documentation,aaronfranke,2025-06-24T15:13:58Z,2025-06-25T09:49:04+00:00,2,18.59,True,1,1,1,29,2,1,3,MERGED
107939,Fix compiler error: pass `-mpopcnt` when using clang / llvm and targeting x86_64,TCROC,2025-06-24T15:05:47Z,2025-06-24T23:43:23+00:00,1,8.63,True,1,1,1,1589,1,0,1,MERGED
107938,Specifiy return value in several store methods in `FileAccess`,krishnabm,2025-06-24T14:29:52Z,2025-06-28T11:08:44+00:00,2,92.65,True,14,14,1,125,10,3,13,MERGED
107936,Add opt-in GDScript warning for when calling coroutine without `await`,mihe,2025-06-24T13:39:42Z,2025-09-30T23:39:00+00:00,2,2361.99,True,29,2,8,1391,2,0,2,MERGED
107934,Fix resizing error when generating thumbnails,beicause,2025-06-24T12:42:39Z,2025-06-24T15:10:44+00:00,1,2.47,True,2,2,1,203,1,0,1,MERGED
107933,Fix points jumping when dragging starts in the Polygon2D editor,Nikitf777,2025-06-24T12:23:37Z,2025-06-28T11:08:44+00:00,1,94.75,True,2,3,1,499,1,0,1,MERGED
107932,Fix removing wrong vertices in the Polygon2D editor when points overlap each other,Nikitf777,2025-06-24T11:55:14Z,2025-07-01T23:04:04+00:00,1,179.15,True,3,5,1,410,1,0,1,MERGED
107929,Fix updating project settings after move,KoBeWi,2025-06-24T08:31:14Z,2025-06-24T15:10:45+00:00,1,6.66,True,1,1,1,374,1,0,1,MERGED
107928,Always send lights to sky shader if using sun scatter,Kaleb-Reid,2025-06-24T08:20:40Z,2025-06-24T23:43:23+00:00,2,15.38,True,2,2,2,128,5,0,5,MERGED
107926,[macOS] Move keyboard layout related code to base display server.,bruvzg,2025-06-24T07:46:35Z,2025-06-24T15:10:45+00:00,1,7.4,True,175,167,4,83,1,0,1,MERGED
107923,Use Mat3x4 for model and view transforms to save bandwidth and ALUs,clayjohn,2025-06-24T06:12:05Z,2025-09-30T23:39:00+00:00,2,2369.45,True,212,139,11,541,11,1,12,MERGED
107919,Fix animation keying not working with toggleable inspector sections,lodetrick,2025-06-24T02:11:31Z,2025-07-03T17:27:13+00:00,5,231.26,True,136,30,2,230,3,3,6,MERGED
107918,Fix custom Text Editor theme changes on reload,kitbdev,2025-06-23T23:50:22Z,2025-07-01T23:04:04+00:00,5,191.23,True,140,103,3,1128,3,2,5,MERGED
107917,Cleanup closed embedded processes on macOS,a-johnston,2025-06-23T23:17:33Z,2025-06-24T15:10:45+00:00,1,15.89,True,1,2,2,485,2,0,2,MERGED
107915,Fix particles resetting properties when emitting is toggled,QbieShay,2025-06-23T22:40:10Z,2025-07-04T15:24:49+00:00,5,256.74,True,4,4,4,27,1,1,2,MERGED
107909,GDScript: Fix double spaces for type hints when connecting signal,dalexeev,2025-06-23T18:51:21Z,2025-06-24T15:10:45+00:00,1,20.32,True,26,17,1,194,1,0,1,MERGED
107904,Fix ScriptEditor inline colors float handling,kitbdev,2025-06-23T17:58:36Z,2025-07-09T16:38:28+00:00,3,382.66,True,87,66,1,679,2,5,7,MERGED
107901,[3.6] Cherry-picks for the 3.6 branch (future 3.6.1) - 3rd batch,akien-mga,2025-06-23T17:14:19Z,2025-06-23T18:24:39+00:00,1,1.17,True,98,22,9,105,1,0,1,MERGED
107898,Image: Fix `is_invisible` detection for RGBAH and RGBAF,BlueCube3310,2025-06-23T16:40:15Z,2025-06-25T20:20:56+00:00,1,51.68,True,6,6,1,71,1,0,1,MERGED
107895,[Docs] Various grammar and spelling fixes,AThousandShips,2025-06-23T14:46:17Z,2025-06-24T15:10:45+00:00,2,24.41,True,61,61,41,760,2,1,3,MERGED
107893,Vulkan Mobile: Fix writing vertex color in spatial shader,beicause,2025-06-23T13:35:54Z,2025-06-23T14:50:27+00:00,1,1.24,True,4,4,1,208,1,0,1,MERGED
107889,[3.x] `FTI` - Change `SceneTree` global setting to static,lawnjelly,2025-06-23T10:54:16Z,2025-06-24T07:37:34+00:00,1,20.72,True,29,17,9,1113,1,0,1,MERGED
107886,`FTI` - Change `SceneTree` global setting to static,lawnjelly,2025-06-23T09:34:25Z,2025-06-24T15:10:45+00:00,3,29.61,True,30,17,11,1309,3,1,4,MERGED
107881,[3.x] Optimize hotspots with `Object::derives_from`,lawnjelly,2025-06-23T07:52:07Z,2025-06-23T09:42:21+00:00,1,1.84,True,27,26,11,1156,1,0,1,MERGED
107877,[3.x] Optimize hotspots with `Object::is_reference()`,lawnjelly,2025-06-23T06:58:21Z,2025-06-23T12:29:28+00:00,6,5.52,True,32,36,10,219,1,2,3,MERGED
107876,Fix a few improper memory accesses in the clustered forward vertex shader,clayjohn,2025-06-23T06:42:15Z,2025-06-24T23:43:23+00:00,1,41.02,True,4,4,2,1008,1,0,1,MERGED
107872,[Autocomplete] Avoid prepending literals when the character has already been typed,Thought-Weaver,2025-06-23T01:20:01Z,2025-07-10T16:49:54+00:00,18,423.5,True,104,23,5,566,2,9,11,MERGED
107868,Provide quick access to `Object` ancestry,lawnjelly,2025-06-22T23:05:36Z,2025-09-20T18:47:28+00:00,2,2155.7,True,86,9,18,2134,1,1,2,MERGED
107862,Expose `ScriptEditor.clear_docs_from_script`,Naros,2025-06-22T16:26:41Z,2025-06-24T15:10:45+00:00,5,46.73,True,10,1,2,217,2,1,3,MERGED
107858,Ensure sky orientation is set when reflection uses sky,Mingxi-Z,2025-06-22T15:58:53Z,2025-06-22T22:23:06+00:00,1,6.4,True,6,4,1,586,3,0,3,MERGED
107854,"Revert ""FTI - Reduce `VisualInstance3D` xform notifications""",lawnjelly,2025-06-22T14:51:23Z,2025-06-22T22:23:06+00:00,1,7.53,True,3,26,4,334,1,0,1,MERGED
107852,Autocompletion: Don't filter overrides when the existing function is the current one,HolonProduction,2025-06-22T14:27:24Z,2025-06-27T14:41:06+00:00,1,120.23,True,17,2,3,13,1,0,1,MERGED
107851,[3.x] `Scons` - add compiler requirements,lawnjelly,2025-06-22T14:21:40Z,2025-07-02T04:43:33+00:00,3,230.36,True,207,0,2,399,1,2,3,MERGED
107850,Fix Resource doesn't update when overwritten in editor,beicause,2025-06-22T14:21:05Z,2025-07-01T23:04:04+00:00,10,224.72,True,11,6,2,604,1,4,5,MERGED
107848,Always decode `--scene` argument UID path.,bruvzg,2025-06-22T14:14:19Z,2025-06-25T20:20:56+00:00,1,78.11,True,2,2,1,13,1,0,1,MERGED
107847,[3.x] Bump to c++17,lawnjelly,2025-06-22T14:13:51Z,2025-07-02T04:42:25+00:00,2,230.48,True,2,2,1,438,3,0,3,MERGED
107844,[3.x] Optimize `Object::cast_to` with ancestral classes when possible,Ivorforce,2025-06-22T13:13:18Z,2025-06-22T16:55:42+00:00,1,3.71,True,183,152,15,759,3,0,3,MERGED
107842,Fix can't convert to ShaderMaterial in FileSystemDock,beicause,2025-06-22T12:11:23Z,2025-06-23T14:50:27+00:00,2,26.65,True,1,1,1,73,2,1,3,MERGED
107839,Minor Optimization to Occlusion Culling,Rudolph-B,2025-06-22T08:01:17Z,2025-10-03T17:11:17+00:00,2,2481.17,True,32,47,5,1452,3,0,3,MERGED
107837,[Web] Disregard touch events in pointer callbacks (reverted),Airyzz,2025-06-22T07:38:03Z,2025-06-24T15:10:45+00:00,1,55.55,True,10,2,1,398,1,0,1,MERGED
107834,Tree: Fix handling of `__focus_rect` with various Select Modes,BrotherShort,2025-06-22T05:12:33Z,2025-06-22T10:08:08+00:00,1,4.93,True,1,1,1,680,1,0,1,MERGED
107832,Fix Jolt Physics soft body vertex normal calculation,simpkins,2025-06-22T00:46:34Z,2025-06-28T11:08:44+00:00,6,154.37,True,17,3,1,674,2,2,4,MERGED
107825,"[GraphNode] Fix slot focus rect draw, make slot focus mode configurable.",bruvzg,2025-06-21T21:25:17Z,2025-06-22T22:23:06+00:00,5,24.96,True,61,17,3,13,1,2,3,MERGED
107823,Clarify `_set`/`_get` description,KoBeWi,2025-06-21T21:05:10Z,2025-06-25T20:20:56+00:00,1,95.26,True,4,2,1,816,2,0,2,MERGED
107820,Fix buffer size calculations in lightmapper_rd.cpp to account for element sizes,Meowcat285,2025-06-21T20:10:05Z,2025-06-22T10:08:09+00:00,3,13.97,True,17,8,1,319,4,3,7,MERGED
107818,Fix aspect ratio of small thumbnails,KoBeWi,2025-06-21T19:06:08Z,2025-06-22T10:08:09+00:00,1,15.03,True,9,3,1,12,1,0,1,MERGED
107816,Use one-based line numbers for external text editors,Meorge,2025-06-21T18:26:29Z,2025-06-24T15:10:45+00:00,5,68.74,True,2,2,1,635,1,1,2,MERGED
107808,Fix stencil preset `next_pass` stencil flags,apples,2025-06-21T16:15:54Z,2025-06-22T10:08:08+00:00,1,17.87,True,9,2,1,447,1,0,1,MERGED
107807,Fix stencil preset priorities,apples,2025-06-21T15:50:11Z,2025-06-22T10:08:09+00:00,1,18.3,True,2,2,1,33,1,0,1,MERGED
107802,NavigationServer2D: Bind missing `merge_rasterizer_cell_scale` setting and functions,Notgoyome,2025-06-21T14:57:00Z,2025-06-22T10:08:08+00:00,1,19.19,True,45,1,9,430,1,0,1,MERGED
107800,Add `ReadOnlySpan<Variant>` overload for `Callable.Call`,Joy-less,2025-06-21T12:50:28Z,2025-09-20T18:47:28+00:00,1,2189.95,True,14,2,1,362,1,0,1,MERGED
107796,"Use `reserve` in `LocalVector::resize`, to restore expected growth behavior",Ivorforce,2025-06-21T09:29:48Z,2025-06-22T10:08:09+00:00,1,24.64,True,1,5,1,494,1,0,1,MERGED
107794,[macOS] Selectively bake specific shader variants for MoltenVK.,bruvzg,2025-06-21T07:12:02Z,2025-07-10T16:49:54+00:00,3,465.63,True,87,9,6,292,5,1,6,MERGED
107790,Use TightLocalVector for AudioStreamWAV/MP3,DeeJayLSP,2025-06-21T03:45:47Z,2025-06-24T15:10:45+00:00,1,83.42,True,4,4,2,426,2,0,2,MERGED
107789,Replace iOS/visionOS Xcode templates by new Apple embedded template,rsanchezsaez,2025-06-21T02:58:54Z,2025-09-19T18:08:47+00:00,5,2175.16,True,606,1194,55,688,4,5,9,MERGED
107788,Fix minor inconsistencies and errors in `gdextension_interface.h`,dsnopek,2025-06-21T02:23:41Z,2025-06-23T14:50:27+00:00,3,60.45,True,33,20,1,673,2,0,2,MERGED
107787,Wayland: Fix division by zero when scale is less than 1,deralmas,2025-06-21T02:06:49Z,2025-06-21T09:41:29+00:00,1,7.58,True,2,2,1,163,1,0,1,MERGED
107786,"Revert ""Rework scene preview thumbnails""",akien-mga,2025-06-20T22:31:43Z,2025-06-21T09:41:29+00:00,1,11.16,True,310,859,11,1766,0,0,0,MERGED
107782,Always perform color correction and debanding on nonlinear sRGB values.,allenwp,2025-06-20T20:16:17Z,2025-07-14T15:34:55+00:00,3,571.31,True,82,20,15,781,12,1,13,MERGED
107781,[3.x] libwebm: Fix double free in mkvparser ContentEncoding,john-breton,2025-06-20T19:49:24Z,2025-06-22T11:09:05+00:00,1,39.33,True,51,0,3,301,5,0,5,MERGED
107776,Fix baked VoxelGI using the wrong color space,retrotails,2025-06-20T19:00:02Z,2025-06-24T23:43:23+00:00,4,100.72,True,14,8,1,547,1,1,2,MERGED
107770,Enhance bindings of deep resource duplication,RandomShaper,2025-06-20T16:13:05Z,2025-06-21T09:41:29+00:00,4,17.47,True,25,13,6,859,1,1,2,MERGED
107769,[macOS] Restore `gl_HelperInvocation` workaround for Intel macs.,bruvzg,2025-06-20T15:27:59Z,2025-07-11T11:03:34+00:00,1,499.59,False,10,0,2,192,6,1,7,CLOSED
107766,Swap UID and path buttons,KoBeWi,2025-06-20T13:51:11Z,2025-06-21T09:41:29+00:00,2,19.84,True,8,8,2,349,1,0,1,MERGED
107763,Add missing `vpv.push_back(pv);` in `render_target_get_sdf_texture`.,Ivorforce,2025-06-20T12:47:49Z,2025-09-24T15:04:33+00:00,4,2306.28,True,1,1,1,257,1,1,2,MERGED
107757,Create scene thumbnails on thread when using Compatibility renderer,daniel080400,2025-06-20T10:49:10Z,2025-06-21T09:41:34+00:00,3,22.87,False,11,7,2,1695,2,1,3,CLOSED
107748,Fix `Evaluator`'s format issues caused by special characters in the expression,ydeltastar,2025-06-20T05:06:49Z,2025-08-03T16:27:29+00:00,1,1067.34,True,5,2,2,10,2,0,2,MERGED
107742,Android: Address API 35 UI behavior changes,m4gr3d,2025-06-20T01:17:18Z,2025-06-22T10:08:09+00:00,11,56.85,True,97,18,9,919,17,7,24,MERGED
107729,Add missing input transform to visual shader preview,Chaosus,2025-06-19T17:36:11Z,2025-06-27T14:41:06+00:00,1,189.08,True,6,0,1,11,1,0,1,MERGED
107724,Prevent ternary expression with a sampler types in shaders,Chaosus,2025-06-19T16:27:09Z,2025-06-27T14:41:06+00:00,1,190.23,True,1,1,1,113,1,0,1,MERGED
107723,Core: Integrate math constants in structs directly,Repiteo,2025-06-19T16:22:27Z,2025-09-30T16:54:53+00:00,4,2472.54,False,494,293,54,467,1,3,4,CLOSED
107721,Remove dependency of `variant.h` in `print_string.h`,YYF233333,2025-06-19T16:06:40Z,2025-09-22T13:56:28+00:00,4,2277.83,True,24,25,6,533,2,5,7,MERGED
107719,Create dummy thumbnails for scenes that have no visuals,daniel080400,2025-06-19T15:33:28Z,2025-06-21T09:41:33+00:00,4,42.13,False,13,2,2,806,2,2,4,CLOSED
107717,GDScript: Replace `abstract` keyword with `@abstract` annotation,aaronfranke,2025-06-19T14:08:04Z,2025-06-27T15:12:56+00:00,14,193.08,True,179,197,31,2841,39,17,56,MERGED
107715,Adjust names of new `XRBodyTracker` joints,devloglogan,2025-06-19T13:03:16Z,2025-06-19T15:01:13+00:00,2,1.97,True,20,20,4,353,1,0,1,MERGED
107710,Rename `OpenXRInterface.OpenXrSessionState` to `OpenXRInterface.SessionState`,dsnopek,2025-06-19T12:26:00Z,2025-06-20T13:47:50+00:00,5,25.36,True,37,37,3,772,3,0,3,MERGED
107709,Add module defines to the per-platform generated props file so VS knows which ones are enabled.,shana,2025-06-19T12:26:00Z,2025-06-20T13:47:50+00:00,1,25.36,True,5,0,1,1441,2,0,2,MERGED
107708,Restore per font oversampling override.,bruvzg,2025-06-19T12:11:13Z,2025-06-20T13:47:50+00:00,6,25.61,True,130,43,17,214,1,2,3,MERGED
107702,"[3.x] Fast child iteration in `Node`, `Spatial`, `CanvasItem`",lawnjelly,2025-06-19T07:02:30Z,2025-10-01T04:18:20+00:00,2,2493.26,True,36,25,5,2204,6,0,6,MERGED
107700,Fix `doctool` crash and errors on macOS.,bruvzg,2025-06-19T05:37:22Z,2025-06-19T15:01:13+00:00,1,9.4,True,4,2,2,39,1,0,1,MERGED
107698,Fix GLES3 stereo output (sRGB + lens distortion),BastiaanOlij,2025-06-19T05:06:49Z,2025-06-21T09:41:29+00:00,8,52.58,True,120,31,5,644,1,3,4,MERGED
107696,"[3.x] Revert ""Fix Button not listing `hover_pressed` stylebox""",timothyqiu,2025-06-19T04:18:21Z,2025-06-23T16:21:16+00:00,1,108.05,True,0,4,2,387,2,0,2,MERGED
107694,[3.x] ResourceImporterWAV: Detect if data chunk size is larger than the actual size,DeeJayLSP,2025-06-19T03:07:15Z,2025-06-22T11:08:22+00:00,1,80.02,True,14,1,1,31,2,0,2,MERGED
107693,wayland-protocols: Update to 1.45,deralmas,2025-06-19T02:08:13Z,2025-09-18T17:50:28+00:00,1,2199.7,True,236,81,20,104,1,0,1,MERGED
107692,Show description for editor setting overrides,timothyqiu,2025-06-19T02:07:54Z,2025-09-23T20:12:25+00:00,2,2322.08,True,21,5,4,210,1,0,1,MERGED
107691,Fix `MeshInstance3D::get_active_material()` error on empty mesh or empty surfaces,smix8,2025-06-19T01:08:36Z,2025-06-24T15:10:45+00:00,1,134.04,True,6,6,1,559,1,0,1,MERGED
107690,Skip killed/invalid subtween,Meorge,2025-06-19T00:02:03Z,2025-07-03T17:27:12+00:00,1,353.42,True,8,1,1,581,1,0,1,MERGED
107689,Improve `EditorPreviewPlugin`,beicause,2025-06-18T23:59:56Z,2025-06-21T09:41:33+00:00,5,57.69,False,14,31,1,280,6,3,9,CLOSED
107686,"Check UID to disable ""Set as Main Scene"" in FileSystemDock",vaner-org,2025-06-18T23:23:06Z,2025-06-21T09:41:29+00:00,2,58.31,True,1,1,1,373,1,1,2,MERGED
107685,Don't update script documentation when exporting,KoBeWi,2025-06-18T22:35:28Z,2025-07-24T19:27:40+00:00,2,860.87,True,14,2,4,207,9,0,9,MERGED
107684,"Revert ""Use lower shadow normal bias for distant directional shadow splits""",dsnopek,2025-06-18T20:57:00Z,2025-06-19T15:01:13+00:00,1,18.07,True,1,3,1,87,3,0,3,MERGED
107683,Clear current path when deselecting files,KoBeWi,2025-06-18T20:52:55Z,2025-06-24T15:10:45+00:00,3,138.3,True,5,0,1,240,1,1,2,MERGED
107681,Revert the removal of the `gradle_build/compress_native_libraries` export option,m4gr3d,2025-06-18T20:27:39Z,2025-08-12T16:55:06+00:00,2,1316.46,True,39,1,4,547,4,2,6,MERGED
107676,Do not remove `SubViewport` nodes in thumbnail preview scene,daniel080400,2025-06-18T17:41:59Z,2025-06-18T23:29:51+00:00,1,5.8,True,0,14,1,604,1,0,1,MERGED
107668,[Editor] Fix crash in `ConnectionsDialog`,AThousandShips,2025-06-18T13:18:05Z,2025-06-18T23:29:51+00:00,2,10.2,True,1,1,1,14,2,1,3,MERGED
107666,Add MultiMesh physics interpolation for 2D transforms (MultiMeshInstance2D),Sch1nken,2025-06-18T11:18:55Z,2025-10-03T17:11:17+00:00,10,2573.87,True,53,2,4,633,3,3,6,MERGED
107665,Update CI `ruff` pre-commit hooks,Chubercik,2025-06-18T11:01:26Z,2025-06-18T23:29:51+00:00,1,12.47,True,1,1,1,81,3,0,3,MERGED
107663,Fix errors not being emitted when debugger breaks on script errors,mihe,2025-06-18T09:51:48Z,2025-06-24T15:10:45+00:00,1,149.32,True,18,30,2,344,2,0,2,MERGED
107656,Cleanup accessibility names.,bruvzg,2025-06-18T06:23:10Z,2025-06-24T15:10:45+00:00,14,152.79,True,188,440,97,164,4,15,19,MERGED
107649,"Show ""No Translations Configured"" message for empty translation preview menu",timothyqiu,2025-06-18T00:50:01Z,2025-09-23T20:12:25+00:00,2,2347.37,True,8,2,1,301,2,1,3,MERGED
107646,Core: Fix invalid resize after appending,stuartcarnie,2025-06-17T22:57:44Z,2025-06-18T23:29:51+00:00,2,24.54,True,1,1,1,77,2,1,3,MERGED
107643,Core: Fix data race in remote debugger; handle errors,stuartcarnie,2025-06-17T20:08:00Z,2025-06-18T23:29:51+00:00,5,27.36,True,12,7,1,243,2,5,7,MERGED
107636,Autocompletion: Don't use `next` for `GET_NODE` inference,HolonProduction,2025-06-17T15:07:01Z,2025-07-01T23:04:04+00:00,3,343.95,True,16,2,2,131,1,1,2,MERGED
107635,SCons: Enable `lightmapper` and `xatlas_unwrap` modules on Android and iOS editors,akien-mga,2025-06-17T14:51:53Z,2025-06-18T23:29:51+00:00,2,32.63,True,2,2,2,431,5,0,5,MERGED
107632,Free nodes from instantiating if it is not a `Control` in the theme editor,gongpha,2025-06-17T13:27:08Z,2025-06-18T23:29:51+00:00,6,34.05,True,8,1,1,204,1,2,3,MERGED
107630,Add null check on generating thumbnails for PackedScene,gongpha,2025-06-17T13:15:34Z,2025-06-18T23:29:51+00:00,4,34.24,True,5,0,1,317,1,1,2,MERGED
107625,Forward+: Fix builtins in light shader,beicause,2025-06-17T12:03:29Z,2025-06-18T23:29:51+00:00,2,35.44,True,28,14,2,14,3,3,6,MERGED
107624,Improve auto-translation of editor's top & bottom bars,timothyqiu,2025-06-17T12:00:57Z,2025-06-18T23:29:51+00:00,2,35.48,True,87,77,22,157,3,1,4,MERGED
107623,"Add ""See Migration Guide"" button to the Project Manager",patwork,2025-06-17T11:54:29Z,2025-06-25T09:49:04+00:00,6,189.91,True,16,2,2,235,3,3,6,MERGED
107622,Improve Camera2D limit editing,KoBeWi,2025-06-17T11:38:09Z,2025-06-18T23:29:51+00:00,3,35.86,True,59,4,2,142,1,1,2,MERGED
107620,Fix deadlock in `EditorFileSystem::reimport_files`.,bruvzg,2025-06-17T09:48:27Z,2025-06-18T23:29:51+00:00,1,37.69,True,7,5,1,193,1,0,1,MERGED
107619,OpenXR: Only run xrSyncActions when application has focus,BastiaanOlij,2025-06-17T07:53:18Z,2025-06-18T23:29:51+00:00,19,39.61,True,104,13,5,339,6,7,13,MERGED
107618,"Fix `Quaternion(arc_from: Vector3, arc_to: Vector3)` behaves differently in gdscript and c#",dagarsar,2025-06-17T07:47:26Z,2025-06-27T14:41:06+00:00,16,246.89,True,41,11,3,13,3,10,13,MERGED
107609,C#: Fix Shortcut example,raulsntos,2025-06-17T00:17:20Z,2025-06-18T23:29:51+00:00,1,47.21,True,24,28,1,212,1,2,3,MERGED
107607,Misc: Fix typo in cmd arg description,HolonProduction,2025-06-16T21:37:20Z,2025-06-18T23:29:51+00:00,1,49.88,True,2,2,1,246,1,0,1,MERGED
107605,Fix broken WAV info list tag parsing,DeeJayLSP,2025-06-16T20:49:08Z,2025-06-18T23:29:51+00:00,1,50.68,True,9,1,1,87,10,0,10,MERGED
107601,Reword `text_editor/completion/add_type_hints`'s description,Mickeon,2025-06-16T17:02:57Z,2025-07-01T23:04:04+00:00,5,366.02,True,5,1,1,194,1,2,3,MERGED
107600,Fix export fail on Android if `shader_baker` is enabled.,syntaxerror247,2025-06-16T15:54:13Z,2025-06-18T23:29:51+00:00,1,55.59,True,6,3,1,441,5,0,5,MERGED
107598,Fix audio name doesn't appear in exports of child classes of `AudioStream`,ydeltastar,2025-06-16T15:12:39Z,2025-07-01T23:04:05+00:00,5,367.86,True,1,1,1,40,1,1,2,MERGED
107596,Use 64-bit offset/loop points in `AudioStreamWAV`,DeeJayLSP,2025-06-16T14:58:43Z,2025-09-18T17:50:28+00:00,9,2258.86,True,51,51,2,487,14,5,19,MERGED
107594,GDExtension: Always run shutdown callback before deinitializing any levels,dsnopek,2025-06-16T14:19:48Z,2025-06-18T23:29:51+00:00,8,57.17,True,11,7,2,814,5,2,7,MERGED
107591,Make `PROPERTY_HINT_GROUP_ENABLE` hide properties by default,timothyqiu,2025-06-16T12:06:58Z,2025-06-24T23:43:23+00:00,2,203.61,True,55,55,19,447,2,0,2,MERGED
107587,Add `STATIC_ASSERT_INCOMPLETE_TYPE` to enforce include minimality.,Ivorforce,2025-06-16T10:19:32Z,2025-10-01T23:08:01+00:00,17,2580.81,True,26,0,4,836,7,4,11,MERGED
107585,Clear cache when setting Mesh's surfaces,KoBeWi,2025-06-16T09:30:58Z,2025-06-18T23:29:51+00:00,1,61.98,True,1,0,1,110,2,0,2,MERGED
107584,Fix root node auto translation settings affecting editor root,timothyqiu,2025-06-16T08:47:12Z,2025-06-18T23:29:51+00:00,2,62.71,True,6,2,1,275,1,1,2,MERGED
107583,[3.x] Backport nonexclusive fullscreen mode.,bruvzg,2025-06-16T08:38:51Z,2025-08-29T14:32:50+00:00,3,1781.9,True,113,11,9,353,4,1,5,MERGED
107581,Fix game view window not updating title when translation changes,timothyqiu,2025-06-16T08:18:38Z,2025-06-18T23:29:51+00:00,1,63.19,True,52,67,5,459,1,0,1,MERGED
107578,Fix some menu bar items unresponsive after language change,timothyqiu,2025-06-16T04:38:02Z,2025-06-18T23:29:51+00:00,1,66.86,True,6,0,1,269,1,0,1,MERGED
107576,Docs: Fix typo and spacing in vector coordinates,Elip100,2025-06-15T23:34:30Z,2025-06-18T23:29:51+00:00,3,71.92,True,7,7,7,220,2,1,3,MERGED
107574,Apple: Improve Apple embedded export and debugging,stuartcarnie,2025-06-15T22:07:12Z,2025-06-18T23:29:51+00:00,17,73.38,True,366,235,15,1040,15,17,32,MERGED
107568,Fix floating point precision errors when setting particle trail length,Rudolph-B,2025-06-15T18:52:32Z,2025-07-01T23:04:05+00:00,1,388.19,True,3,3,3,322,5,0,5,MERGED
107567,Remove angle constraint mention from SkeletonModification2DFABRIK class docs,Joey-Einerhand,2025-06-15T18:24:12Z,2025-06-18T23:29:51+00:00,2,77.09,True,1,1,1,316,1,0,1,MERGED
107565,Clarify note in documentation about childing rigid bodies,mihe,2025-06-15T16:42:11Z,2025-06-15T23:56:23+00:00,2,7.24,True,4,2,2,399,1,1,2,MERGED
107564,Add a note about `_notification()` being multilevel,KoBeWi,2025-06-15T16:37:24Z,2025-06-18T23:29:51+00:00,4,78.87,True,1,0,1,0,9,2,11,MERGED
107560,Fix scale and position of popups with `force_native`.,bruvzg,2025-06-15T14:19:50Z,2025-06-18T23:29:51+00:00,1,81.17,True,25,1,6,105,1,0,1,MERGED
107559,Remove `get_used_cells` to avoid unecessary allocations in navigation baking,groud,2025-06-15T11:44:11Z,2025-06-15T23:56:23+00:00,1,12.2,True,15,18,2,226,2,0,2,MERGED
107554,Improve `ResourceLoader.get_dependencies()`'s description,timothyqiu,2025-06-15T09:11:56Z,2025-06-18T23:29:51+00:00,6,86.3,True,20,5,2,312,2,4,6,MERGED
107550,Fix spelling in comments,AdrienUfferte,2025-06-14T23:01:10Z,2025-06-15T23:56:23+00:00,1,24.92,True,7,7,6,44,4,0,4,MERGED
107547,ShaderCompiler: Optimize compilation error printing,beicause,2025-06-14T19:50:55Z,2025-09-24T15:04:33+00:00,5,2443.23,True,13,7,1,1332,3,2,5,MERGED
107546,Fix editing/removal of bone meta,demolke,2025-06-14T19:27:46Z,2025-06-14T22:52:38+00:00,1,3.41,True,2,2,1,59,1,0,1,MERGED
107545,[3.x] Remove implicit conversion from `LocalVector` to `PoolVector`,lawnjelly,2025-06-14T19:14:53Z,2025-06-16T04:58:55+00:00,1,33.73,True,6,6,4,138,1,0,1,MERGED
107544,[3.x] Change `Node` children to use `LocalVector`,lawnjelly,2025-06-14T19:00:22Z,2025-06-18T16:20:32+00:00,1,93.34,True,4,4,2,1065,2,0,2,MERGED
107543,[3.x] Remove implicit conversion from `LocalVector` to `Vector`,lawnjelly,2025-06-14T18:52:16Z,2025-06-16T04:58:09+00:00,2,34.1,True,11,11,8,588,1,1,2,MERGED
107540,Rename TreeItem's `alt_text` to `description` for consistency with Accessibility API,Mickeon,2025-06-14T16:41:39Z,2025-06-14T22:52:38+00:00,1,6.18,True,49,49,3,830,1,0,1,MERGED
107539,[3.6] Update changelog for 3.6.1,lawnjelly,2025-06-14T15:35:06Z,2025-06-23T19:20:25+00:00,4,219.76,True,124,10,1,495,2,2,4,MERGED
107534,Fix editing `ShaderInclude` causes a `Shader` to be edited,beicause,2025-06-14T14:25:56Z,2025-06-18T23:29:51+00:00,2,105.07,True,7,0,1,13,3,1,4,MERGED
107532,Add a note about navigation mesh baking issues when using `0` for the `agent_radius`,MJacred,2025-06-14T13:43:19Z,2025-06-28T11:08:44+00:00,11,333.42,True,3,1,2,29,1,5,6,MERGED
