number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
14592,"VideoCapture Direct Show. Added getter for CV_CAP_PROP_CONVERT_RGB, CAP_PROP_CHANNEL properties.",aleksey-nikolaev,2019-05-21T14:08:26Z,2019-05-27T16:18:37+00:00,4,146.17,True,31,24,1,244,0,1,1,MERGED
14591,js: added floodFill function to JS binding,thangktran,2019-05-21T11:50:48Z,2019-05-27T14:54:59+00:00,1,147.07,True,99,1,3,354,1,0,1,MERGED
14586,Fix LogSoftmax for ONNX,moetayuko,2019-05-20T07:47:59Z,2019-05-21T18:30:52+00:00,1,34.71,True,36,25,2,168,5,0,5,MERGED
14583,"fix the bug, when k[4] is negative, icdist may be negative at the edg…",FanaticsKang,2019-05-19T07:22:05Z,2019-06-14T18:31:11+00:00,2,635.15,True,6,0,1,304,3,0,3,MERGED
14582,android: update 'debug' information support,alalek,2019-05-18T18:42:10Z,2019-05-29T11:23:09+00:00,1,256.68,True,51,8,7,112,2,1,3,MERGED
14578,Added videoio plugin for MediaSDK,mshabunin,2019-05-17T14:30:08Z,2019-05-19T19:36:59+00:00,1,53.11,True,252,21,6,506,0,0,0,MERGED
14574,Fix typo in NormTypes documentation,catree,2019-05-16T17:25:58Z,2019-05-17T04:19:36+00:00,1,10.89,True,1,1,1,118,0,0,0,MERGED
14567,"core: drop 'operator << (ostream, String)' overload",alalek,2019-05-15T11:16:58Z,2019-05-16T11:32:31+00:00,1,24.26,True,0,6,1,39,0,0,0,MERGED
14562,calib3d(docs): examples paragraph is related to findHomography(),alalek,2019-05-14T19:25:36Z,2019-05-16T11:23:54+00:00,1,39.97,True,6,4,1,14,0,0,0,MERGED
14559,Small typo fixes,daniel-s-ingram,2019-05-14T16:47:20Z,2019-05-15T15:41:44+00:00,1,22.91,True,2,2,2,109,2,0,2,MERGED
14557,LAPACK: add support for complex numbers for MSVC,mshabunin,2019-05-14T14:09:05Z,2019-05-22T18:59:44+00:00,2,196.84,True,22,16,1,254,0,1,1,MERGED
14552,Fixed DetectionOutput output blob shape,dkurt,2019-05-14T11:24:46Z,2019-05-15T15:17:52+00:00,1,27.89,True,28,48,4,115,0,0,0,MERGED
14539,G-API Fixed fluid roi inference to always produce even sizes for nv12,rgarnov,2019-05-13T16:10:54Z,2019-05-17T17:00:36+00:00,5,96.83,True,47,10,2,67,1,2,3,MERGED
14538,Asynchronous mode for C++ object detection sample,dkurt,2019-05-13T14:51:50Z,2019-05-14T14:47:40+00:00,3,23.93,False,155,33,2,94,3,4,7,CLOSED
14537,Fix dnn visualizer,l-bat,2019-05-13T08:21:21Z,2019-05-27T16:17:08+00:00,4,343.93,True,53,28,1,0,0,2,2,MERGED
14524,Add support for loading ONNX model from in-memory buffer.,kohei-us,2019-05-09T14:40:46Z,2019-05-18T16:20:26+00:00,13,217.66,True,48,0,2,511,3,4,7,MERGED
14520,Update haarfeatures.cpp,kupferb,2019-05-09T08:29:16Z,2019-05-22T18:17:00+00:00,1,321.8,True,2,2,1,70,3,0,3,MERGED
14517,remove unnecessary imports in knn tutorials,FadyEssam,2019-05-08T22:08:40Z,2019-05-16T11:04:06+00:00,1,180.92,True,0,2,1,139,0,0,0,MERGED
14516,Async mode for dnn's object detection sample,dkurt,2019-05-08T21:24:30Z,2019-05-14T19:02:36+00:00,3,141.63,True,314,40,3,709,5,3,8,MERGED
14514,Docs: updated videoio module overview,mshabunin,2019-05-08T12:19:42Z,2019-05-22T18:15:56+00:00,2,341.94,True,13,10,2,93,1,1,2,MERGED
14513,G-API: Implement color-convert kernels,TolyaTalamanov,2019-05-08T11:58:41Z,2019-06-10T11:09:31+00:00,20,791.18,True,1169,3,15,74,12,11,23,MERGED
14505,android: fix JavaCamera2View UV plane handling,alalek,2019-05-07T22:48:46Z,2019-05-15T12:58:50+00:00,2,182.17,True,14,3,1,184,2,1,3,MERGED
14501,extends regex matching for conv group of layers,LaurentBerger,2019-05-07T14:18:28Z,2019-05-07T15:50:35+00:00,1,1.54,True,2,1,1,62,0,0,0,MERGED
14500,Backported AVFoundation fixes from master branch,mshabunin,2019-05-07T11:04:38Z,2019-05-07T14:45:13+00:00,1,3.68,True,109,89,4,159,0,0,0,MERGED
14492,Async API for GAPI,anton-potapov,2019-05-06T17:23:04Z,2019-05-07T14:15:57+00:00,2,20.88,True,27,13,4,94,1,0,1,MERGED
14491,Added support for clang build hardening,mshabunin,2019-05-06T16:26:54Z,2019-05-07T14:13:26+00:00,2,21.78,True,7,1,1,130,0,1,1,MERGED
14489,Fix #14464,dkurt,2019-05-06T06:15:05Z,2019-05-06T19:17:14+00:00,1,13.04,True,16,17,4,40,0,0,0,MERGED
14486,cmake: support CPU_DISPATCH=ALL,alalek,2019-05-05T11:29:10Z,2019-05-07T14:25:19+00:00,4,50.94,True,8,4,1,2353,2,1,3,MERGED
14484,Fix uint8 input data for Async mode of dnn,dkurt,2019-05-05T09:51:10Z,2019-05-05T11:52:07+00:00,1,2.02,True,23,9,2,626,0,0,0,MERGED
14465,fix a typo in md file,seungjuchae,2019-05-01T11:23:47Z,2019-05-01T22:00:26+00:00,1,10.61,True,1,1,1,67,1,0,1,MERGED
14463,imgproc: fixed intersectConvexConvex,thangktran,2019-04-30T21:02:52Z,2019-05-16T14:51:02+00:00,2,377.8,True,285,5,2,174,1,2,3,MERGED
14460,Remove extra weights cloning from TensorFlow importer,dkurt,2019-04-30T16:24:14Z,2019-05-07T14:49:01+00:00,1,166.41,True,19,15,3,465,0,0,0,MERGED
14459,StridedSlice from TensorFlow,dkurt,2019-04-30T12:40:34Z,2019-05-22T11:31:03+00:00,1,526.84,True,47,2,5,748,8,0,8,MERGED
14457,build: avoid MSVC ICE,alalek,2019-04-30T11:24:31Z,2019-04-30T16:49:49+00:00,1,5.42,True,2,2,1,530,4,0,4,MERGED
14454,Refactored TensorFlow subgraphs fusion,dkurt,2019-04-30T05:38:39Z,2019-04-30T16:24:48+00:00,1,10.77,True,77,42,3,98,0,0,0,MERGED
14451,ts: fix perf calibation,alalek,2019-04-29T19:14:26Z,2019-04-30T14:01:26+00:00,1,18.78,True,13,5,1,80,0,0,0,MERGED
14450,ts: silence zero memory usage messages,alalek,2019-04-29T18:29:44Z,2019-04-30T14:00:53+00:00,1,19.52,True,12,3,1,145,0,0,0,MERGED
14448,G-API GMatP,rgarnov,2019-04-29T16:25:02Z,2019-04-30T16:49:00+00:00,5,24.4,True,50,10,11,57,1,3,4,MERGED
14447,Fix solvePnPRansac and Nx3 1-channel input when N=5,catree,2019-04-29T15:53:47Z,2019-05-27T15:00:34+00:00,2,671.11,True,763,12,9,176,0,1,1,MERGED
14446,Support very old V4L,mshabunin,2019-04-29T15:21:57Z,2019-04-30T10:41:55+00:00,1,19.33,True,7,0,1,981,1,0,1,MERGED
14445,Support BatchNorm3D layer on IE backend,l-bat,2019-04-29T07:40:36Z,2019-05-17T17:04:06+00:00,4,441.39,True,30,11,3,644,0,2,2,MERGED
14443,Add an assertion for Async request status,dkurt,2019-04-29T05:16:42Z,2019-04-29T18:21:38+00:00,1,13.08,True,3,1,1,238,1,0,1,MERGED
14440,core: Async API / AsyncArray,alalek,2019-04-28T21:16:30Z,2019-06-08T20:57:35+00:00,1,983.68,True,944,145,23,578,0,0,0,MERGED
14434,core:vsx fix sum of v_reduce_sad,seiko2plus,2019-04-27T00:10:43Z,2019-04-27T18:01:44+00:00,1,17.85,True,1,1,1,582,0,0,0,MERGED
14431,Add solvePnPRefineLM and solvePnPRefineVVS,catree,2019-04-26T17:55:25Z,2019-05-02T20:45:35+00:00,2,146.84,True,711,6,6,2638,3,3,6,MERGED
14430,(3.4) cmake: fix pkg-config handling,alalek,2019-04-26T16:17:28Z,2019-04-26T20:19:15+00:00,1,4.03,True,2,2,2,15,0,0,0,MERGED
14429,G-API fluid fix small rois,rgarnov,2019-04-26T14:47:20Z,2019-04-29T15:08:31+00:00,1,72.35,True,157,12,4,205,2,0,2,MERGED
14426,"cmake: avoid non-intentional call of ""include(FindPkgConfig)""",alalek,2019-04-26T12:25:30Z,2019-04-26T20:18:57+00:00,1,7.89,True,77,78,7,693,0,0,0,MERGED
14411,Fix for Homogenous precision #14242,ostarling,2019-04-24T19:49:45Z,2019-04-29T14:12:05+00:00,14,114.37,True,12,4,1,15,7,6,13,MERGED
14410,[cmake] Qt5 components not correctly detected if only Qt5_DIR provided,adamrankin,2019-04-24T18:39:15Z,2019-04-25T18:45:36+00:00,1,24.11,True,3,7,1,185,1,0,1,MERGED
14408,Fix ONNX importer deconvolution,l-bat,2019-04-24T11:21:48Z,2019-04-24T14:30:51+00:00,1,3.15,True,9,0,2,41,1,0,1,MERGED
14407,Fix batching in DetectionOutput layer for IE backend,dkurt,2019-04-24T09:11:23Z,2019-04-27T21:49:19+00:00,1,84.63,True,37,24,2,611,0,0,0,MERGED
14406,calib3d: add find4QuadCornerSubpix java wrapper,thangktran,2019-04-24T06:49:02Z,2019-04-24T11:44:22+00:00,1,4.92,True,10,1,2,248,0,0,0,MERGED
14402,G-API planar GMatDesc,rgarnov,2019-04-23T17:10:26Z,2019-04-26T14:59:33+00:00,20,69.82,True,519,27,14,113,2,9,11,MERGED
14395, ts: +ENV{OPENCV_TEST_REQUIRE_DATA},alalek,2019-04-22T21:46:15Z,2019-04-23T14:46:22+00:00,2,17.0,True,8,5,1,132,0,0,0,MERGED
14394,build: +OPENCV_ENABLE_MEMORY_SANITIZER flag,alalek,2019-04-22T21:40:28Z,2019-04-26T16:14:14+00:00,1,90.56,True,8,0,3,84,0,0,0,MERGED
14393,Extend meanshift tutorial,mehlukas,2019-04-22T19:40:48Z,2019-05-15T10:34:21+00:00,3,542.89,True,394,183,13,559,6,27,33,MERGED
14391,Fixed array indexing bugs in python hough lines tutorials,obroomhall,2019-04-22T15:20:43Z,2019-05-08T13:01:41+00:00,1,381.68,False,4,4,2,230,1,1,2,CLOSED
14389,cmake: guard macro definitions in PCH scripts,alalek,2019-04-22T14:47:54Z,2019-04-22T15:54:19+00:00,1,1.11,True,1,1,1,76,0,0,0,MERGED
14387,build: reduce usage of constexpr,alalek,2019-04-22T12:46:28Z,2019-04-22T15:53:24+00:00,1,3.12,True,59,28,6,91,0,0,0,MERGED
14385,Fixed v_reduce_sad intrinsics implementation and added tests,terfendail,2019-04-22T08:20:24Z,2019-04-26T15:34:23+00:00,1,103.23,True,26,5,3,85,0,0,0,MERGED
14384,Cleared up deprecated intrinsics for FP16,terfendail,2019-04-22T07:42:24Z,2019-04-22T15:53:04+00:00,1,8.18,True,13,72,3,66,0,0,0,MERGED
14382,(3.4) imgcodecs(tiff): update tile size checks,alalek,2019-04-21T18:39:30Z,2019-04-22T15:52:20+00:00,1,21.21,True,8,3,1,15,0,0,0,MERGED
14379,Update GeneralizedHough,sturkmen72,2019-04-21T06:49:07Z,2019-04-22T15:51:57+00:00,1,33.05,True,47,47,1,81,1,0,1,MERGED
14376,FIX: getting platformIDs in initializeContextFromD3D11Device,masa-iwm,2019-04-21T02:41:51Z,2019-04-22T15:50:32+00:00,2,37.14,True,9,6,1,106,4,1,5,MERGED
14369,Update py_svm_opencv.markdown: Fixes a broken link and a typo.,ManthanKeim,2019-04-20T06:49:27Z,2019-04-20T19:31:08+00:00,2,12.69,True,1,1,1,80,2,1,3,MERGED
14368,Check if Inference Engine networks are fully supported by backend,dkurt,2019-04-19T11:58:09Z,2019-04-30T19:35:26+00:00,7,271.62,True,66,9,6,831,2,1,3,MERGED
14362,Add IPPE method for planar pose estimation in solvePnP,catree,2019-04-18T17:31:58Z,2019-05-20T18:17:10+00:00,26,768.75,True,3291,372,10,771,12,32,44,MERGED
14361,Merge 3.4,alalek,2019-04-18T16:53:53Z,2019-04-19T14:16:05+00:00,1,21.37,True,333,352,40,1089,1,1,2,MERGED
14354,tests: workaround for DYLD_LIBRARY_PATH on Apple MacOSX,alalek,2019-04-17T12:24:08Z,2019-04-17T19:09:26+00:00,1,6.75,True,8,0,2,86,0,0,0,MERGED
14347,Remove preprocessing parameters from README,dkurt,2019-04-16T10:13:23Z,2019-04-16T11:51:04+00:00,1,1.63,True,16,25,1,173,0,0,0,MERGED
14346,Async API for GAPI,anton-potapov,2019-04-16T09:20:32Z,2019-04-30T10:11:57+00:00,28,336.86,True,546,0,5,132,4,21,25,MERGED
14345,Fix Inference Engine extensions on Mac,dkurt,2019-04-16T08:44:33Z,2019-04-16T19:19:06+00:00,1,10.58,True,28,20,2,573,0,0,0,MERGED
14343,static scans: preserve namespace name,alalek,2019-04-16T06:53:15Z,2019-04-16T13:11:37+00:00,1,6.31,True,1,1,1,0,0,0,0,MERGED
14342,Fix for JavaCamera2View not displaying colors correctly on some devices,Victorlouisdg,2019-04-16T00:22:52Z,2019-04-29T10:55:00+00:00,1,322.54,True,67,40,1,1498,7,0,7,MERGED
14341,cmake: use absolute library paths from 'pkgconfig',alalek,2019-04-15T22:07:16Z,2019-04-16T19:04:52+00:00,1,20.96,True,132,100,8,236,0,0,0,MERGED
14339,cmake: fix C++11 flags (ENABLE_CXX11 is not required),alalek,2019-04-15T19:10:35Z,2019-04-16T13:10:39+00:00,1,18.0,True,1,8,2,48,0,0,0,MERGED
14338,build: avoid highgui dependency,alalek,2019-04-15T19:05:08Z,2019-04-16T13:42:54+00:00,1,18.63,True,25,18,5,15,2,0,2,MERGED
14337,ts: flush stdout/stderr before test launch,alalek,2019-04-15T18:46:17Z,2019-04-16T13:08:57+00:00,1,18.38,True,1,0,1,29,0,0,0,MERGED
14332,Add Ptr KNearest::load and python binding,LaurentBerger,2019-04-15T13:52:57Z,2019-04-17T19:00:55+00:00,2,53.13,True,32,0,3,153,0,1,1,MERGED
14331, core:unv add compatibility with avx512,seiko2plus,2019-04-15T12:45:41Z,2019-11-19T12:19:51+00:00,4,5231.57,False,1590,801,26,996,3,2,5,CLOSED
14328,Fix OpenCVConfig.cmake for Arch Linux.,lainy,2019-04-14T19:27:02Z,2019-04-15T11:03:51+00:00,1,15.61,True,1,1,1,91,0,0,0,MERGED
14327,fix integer overflow for p.x when step is large,tomforge,2019-04-14T17:17:01Z,2019-11-06T06:05:05+00:00,1,4932.8,False,1,1,1,151,2,1,3,CLOSED
14325,DNN: Optimization fuse: Conv -> Eltwise -> BatchNorm,allnes,2019-04-14T15:03:17Z,2020-02-21T10:13:20+00:00,31,7507.17,False,188,19,7,0,6,17,23,CLOSED
14318,Fix dnn with IE from GitHub,dkurt,2019-04-13T16:03:00Z,2019-04-14T17:33:26+00:00,1,25.51,True,1,5,1,102,0,0,0,MERGED
14315,Fix TensorFlow's Squeeze and a new fusion for SoftMax from slim backend,dkurt,2019-04-12T15:47:09Z,2019-04-18T16:01:36+00:00,3,144.24,True,98,7,4,82,0,3,3,MERGED
14314,Extend optical flow tutorial,mehlukas,2019-04-12T15:18:12Z,2019-05-15T12:13:58+00:00,7,788.93,True,408,223,11,632,0,3,3,MERGED
14313,cmake: fix PCH generation,alalek,2019-04-12T14:54:52Z,2019-04-17T19:02:39+00:00,1,124.13,True,15,14,1,63,2,0,2,MERGED
14308,Fix compile error with external TBB and -DBUILD_SHARED_LIBS=OFF,m000,2019-04-12T02:00:57Z,2019-04-16T11:58:31+00:00,1,105.96,True,4,2,1,648,1,0,1,MERGED
14305,Add javascript bindings for calib3d module.,cameron-martin,2019-04-11T23:25:42Z,2019-06-22T16:43:50+00:00,5,1721.3,True,54,4,6,326,1,2,3,MERGED
14301,Support Convolution3D layer on IE backend,l-bat,2019-04-11T12:06:27Z,2019-04-30T14:08:18+00:00,62,458.03,True,411,288,10,637,0,48,48,MERGED
14297,fix just a typo of the word 'word',shxuy,2019-04-11T05:24:52Z,2019-04-12T16:32:09+00:00,1,35.12,True,1,1,1,24,3,0,3,MERGED
14294,cmake: fix WITH_OPENCL_D3D11_NV check,alalek,2019-04-10T20:16:09Z,2019-04-11T14:50:16+00:00,1,18.57,True,8,4,2,30,0,0,0,MERGED
14292,macosx: fix C++11 build,alalek,2019-04-10T16:51:54Z,2019-04-11T14:46:29+00:00,1,21.91,True,2,2,2,54,0,0,0,MERGED
14284,Fix a bug in FusedBatchNorm (TensorFlow) layer importer,dkurt,2019-04-09T10:37:42Z,2019-04-12T13:05:52+00:00,1,74.47,True,2,2,1,89,0,0,0,MERGED
14278,AVFoundation: Use runtime check for camera authorization,mshabunin,2019-04-08T08:53:44Z,2019-04-11T16:16:51+00:00,1,79.39,True,20,17,1,160,3,0,3,MERGED
14277,Enable some tests for Inference Engine 2019R1,dkurt,2019-04-08T08:41:53Z,2019-04-12T13:05:52+00:00,4,100.4,True,70,98,9,614,1,1,2,MERGED
14276,Do not use compound literals (fix MSVC C4576),kiwixz,2019-04-08T06:35:09Z,2019-04-11T14:44:28+00:00,1,80.16,True,5,0,1,202,5,0,5,MERGED
14267,Added authorization request to AVFoundation camera backend (OSX 10.14+),mshabunin,2019-04-05T12:16:00Z,2019-04-05T18:58:01+00:00,1,6.7,True,23,1,1,249,5,0,5,MERGED
14266,Fix decode and detectAndDecode Java wrappers for QRCodeDetector,dkurt,2019-04-05T10:44:42Z,2019-04-05T14:15:52+00:00,1,3.52,True,44,2,2,138,1,0,1,MERGED
14261,core:unv improve and split SSE into multiple files,seiko2plus,2019-04-05T02:00:54Z,2019-11-19T12:17:51+00:00,4,5482.28,False,4576,3865,44,157,2,4,6,CLOSED
14260,samples: Add C++ implementation of digits.py,allanrodriguez,2019-04-04T23:25:26Z,2019-04-23T22:38:52+00:00,6,455.22,True,375,0,1,141,0,6,6,MERGED
14256,(3.4) docs: fix links,alalek,2019-04-04T16:03:07Z,2019-04-05T12:46:01+00:00,1,20.71,True,36,44,12,127,0,0,0,MERGED
14255,Deep networks visualization,l-bat,2019-04-04T13:36:34Z,2019-04-12T16:31:08+00:00,16,194.91,True,210,0,2,11,1,7,8,MERGED
14252,Master mac openvino support,balachandarsv,2019-04-04T11:07:08Z,2019-04-04T14:37:46+00:00,2,3.51,True,4,0,2,145,4,0,4,MERGED
14251,Remove Switch and Merge nodes from TensorFlow networks,dkurt,2019-04-04T10:28:52Z,2019-04-05T12:43:34+00:00,1,26.25,True,95,1,4,571,2,0,2,MERGED
14249,imgcodecs(tiff): sanitize tiff decoder,alalek,2019-04-04T00:46:11Z,2019-04-04T16:17:25+00:00,1,15.52,True,398,422,5,909,0,0,0,MERGED
14245,Improve python image processing thresholding tutorial,mehlukas,2019-04-03T21:02:01Z,2019-04-04T14:44:03+00:00,2,17.7,True,52,58,1,363,0,1,1,MERGED
14241,dnn: OpenVINO 2019R1,alalek,2019-04-03T12:47:51Z,2019-04-03T19:27:01+00:00,1,6.65,True,126,48,13,489,0,0,0,MERGED
14232,Reworked v_popcount implementation,terfendail,2019-04-02T14:48:31Z,2019-05-15T17:58:55+00:00,4,1035.17,True,316,198,7,257,2,1,3,MERGED
14228,Enable 1x1 convolution optimization,dkurt,2019-04-02T11:06:48Z,2019-04-02T14:36:02+00:00,1,3.49,True,1,1,1,906,0,0,0,MERGED
14226,QString => const QString&,universeroc,2019-04-02T07:53:25Z,2019-11-01T03:49:06+00:00,4,5107.93,False,88,88,2,214,4,2,6,CLOSED
14225,Add support for   tf.add_n operation,zuoshaobo,2019-04-02T07:24:56Z,2019-04-02T09:57:37+00:00,1,2.54,True,1,1,1,81,1,0,1,MERGED
14223,(3.4) imgcodecs(bmp): limit size of processed images,alalek,2019-04-01T18:48:19Z,2019-04-02T14:34:38+00:00,1,19.77,True,3,0,1,15,0,0,0,MERGED
14222,(3.4) cmake: don't add tests dirs as include directories,alalek,2019-04-01T16:12:36Z,2019-04-02T14:34:50+00:00,1,22.37,True,3,2,2,305,0,0,0,MERGED
14217,build: fix world G-API tests,alalek,2019-04-01T15:05:47Z,2019-04-02T16:27:31+00:00,1,25.36,True,31,30,27,88,1,0,1,MERGED
14212,Reduce number of tested models from OpenVINO,dkurt,2019-04-01T12:16:54Z,2019-04-01T14:38:21+00:00,1,2.36,True,15,60,1,186,0,0,0,MERGED
14210,AVX512 wide universal intrinsics,terfendail,2019-04-01T11:37:20Z,2019-06-03T15:05:35+00:00,8,1515.47,True,2902,19,10,429,5,5,10,MERGED
14207,core(lda): don't perform calculations in constructor,alalek,2019-03-31T21:54:42Z,2019-04-01T14:17:52+00:00,1,16.39,True,7,5,1,127,0,0,0,MERGED
14203,imgcodecs(sunras): avoid undefined shift,alalek,2019-03-31T12:33:18Z,2019-04-02T15:15:34+00:00,1,50.7,True,1,1,1,0,0,0,0,MERGED
14201,imgcodecs(bmp): limit size of processed images,alalek,2019-03-31T10:49:54Z,2019-04-01T18:47:21+00:00,1,31.96,True,3,0,1,0,0,0,0,MERGED
14200,imgcodecs: fix RBaseStream::setPos() outside of current block,alalek,2019-03-31T10:28:26Z,2019-04-01T11:05:06+00:00,1,24.61,True,3,0,1,122,0,0,0,MERGED
14199,OpenBSD build fix,devnexen,2019-03-31T09:39:35Z,2019-03-31T11:15:01+00:00,1,1.59,True,1,1,1,25,1,0,1,MERGED
14196,dnn:perf add missing definition __OPENCV_TEST to fix pch,seiko2plus,2019-03-31T01:35:00Z,2019-03-31T08:19:37+00:00,1,6.74,True,4,0,1,105,10,0,10,MERGED
14194,(3.4) 3rdparty(zlib): prevent uninitialized use of state->check,alalek,2019-03-30T20:31:35Z,2019-04-01T14:03:48+00:00,1,41.54,True,13,0,2,15,0,0,0,MERGED
14192,Little OpenBSD build fix,devnexen,2019-03-30T18:04:06Z,2019-03-31T09:33:37+00:00,1,15.49,False,94768,197450,1742,40,0,0,0,CLOSED
14175,core: python - test cv::copyTo with pre-allocated dst,paroj,2019-03-28T11:09:17Z,2019-04-02T16:18:28+00:00,3,125.15,True,4,3,1,0,17,1,18,MERGED
14172,G-API: Fix valgrind issue in NV12 test,smirnov-alexey,2019-03-28T10:04:33Z,2019-03-28T13:46:05+00:00,1,3.69,True,2,0,1,87,0,0,0,MERGED
14170,cmake: hide helper modules,alalek,2019-03-27T21:44:43Z,2019-03-28T14:25:39+00:00,1,16.68,True,7,1,1,138,0,0,0,MERGED
14168,dnn: fix support drop for IE<2018R3,alalek,2019-03-27T18:43:08Z,2019-03-28T14:23:58+00:00,1,19.68,True,6,4,2,479,0,0,0,MERGED
14166,Fix Mobilenet v2 from TensorFlow slim,dkurt,2019-03-27T12:15:04Z,2019-03-28T14:37:49+00:00,1,26.38,True,20,0,3,220,0,0,0,MERGED
14162,core: eliminate coverity scan issues,alalek,2019-03-26T22:49:54Z,2019-03-27T12:48:01+00:00,1,13.97,True,99,89,4,0,0,0,0,MERGED
14156,videoio: added bad parameters handling to VideoWriter,mshabunin,2019-03-26T12:20:54Z,2019-03-29T14:52:22+00:00,1,74.52,True,142,101,6,641,1,0,1,MERGED
14154,Fixed #14148 Broken Documentation Link,GeorgeWilson96,2019-03-26T10:04:21Z,2019-03-28T19:31:38+00:00,2,57.45,True,1,1,1,118,1,1,2,MERGED
14151,G-API: own::Mat as output computation doesn't work,TolyaTalamanov,2019-03-26T09:03:23Z,2019-05-22T16:57:10+00:00,8,1375.9,True,36,6,2,90,7,3,10,MERGED
14150,G-API: GComputation doesn't work with output vector<cv::Mat>,TolyaTalamanov,2019-03-26T08:45:44Z,2019-05-22T16:13:15+00:00,8,1375.46,True,73,6,3,1242,5,3,8,MERGED
14144,GAPI: fix build with Intel Compiler 2019,alalek,2019-03-25T14:59:44Z,2019-04-03T14:36:22+00:00,3,215.61,True,4,2,1,90,0,1,1,MERGED
14142,Fixed cvdef.h for MSVC C users,mshabunin,2019-03-25T13:46:39Z,2019-03-25T18:58:43+00:00,1,5.2,True,1,1,1,173,0,0,0,MERGED
14141,Extend LRN layer support with IE backend,dkurt,2019-03-25T09:52:07Z,2019-03-25T13:45:41+00:00,1,3.89,True,5,1,2,195,0,0,0,MERGED
14126,Implementing AVX512 Support for 1 channel mats for CV_64F format,brad-kelly,2019-03-21T23:21:28Z,2019-03-23T12:10:05+00:00,3,36.81,True,93,24,2,1301,0,1,1,MERGED
14125,cmake: support OpenVINO env variable: INTEL_OPENVINO_DIR,alalek,2019-03-21T21:04:20Z,2019-03-22T15:10:41+00:00,1,18.11,True,19,10,1,469,0,0,0,MERGED
14124,samples: fix python samples compatibility with demo.py,alalek,2019-03-21T19:45:58Z,2019-03-22T15:11:06+00:00,2,19.42,True,95,111,3,30,0,1,1,MERGED
14122,Grammatical errors for help() in detect_mser.cpp,Sheel-Patel,2019-03-21T11:40:48Z,2019-04-23T22:45:28+00:00,1,803.08,True,4,4,1,340,1,0,1,MERGED
14121,cmake:vsx Fix compilation fail on aligned runtime test,seiko2plus,2019-03-21T09:34:12Z,2019-03-21T13:25:52+00:00,1,3.86,True,1,0,1,3742,0,0,0,MERGED
14117,Postpone variable definitions,103yiran,2019-03-21T02:53:22Z,2019-04-03T19:13:12+00:00,2,328.33,True,6,7,1,78,0,1,1,MERGED
14114,"Update pull request template, correct typos",bharatr21,2019-03-20T17:06:11Z,2019-10-18T07:38:34+00:00,1,5078.54,False,4,4,1,76,0,1,1,CLOSED
14113,Remove dead link in calib3d.hpp,bharatr21,2019-03-20T16:52:59Z,2019-03-21T09:55:42+00:00,1,17.05,True,0,2,1,86,1,0,1,MERGED
14112,android: build package with API 21,alalek,2019-03-20T16:10:27Z,2019-03-21T13:23:31+00:00,1,21.22,True,5,5,2,54,0,0,0,MERGED
14110,core:vsx Add support for VSX3 half precision conversions,seiko2plus,2019-03-20T06:01:25Z,2019-03-20T16:04:36+00:00,1,10.05,True,82,15,5,261,0,0,0,MERGED
14109,Created python version of the code for the anisotropic image segmenta…,PedroFerreiradaCosta,2019-03-20T00:17:24Z,2019-03-21T19:53:13+00:00,1,43.6,True,135,6,2,312,0,0,0,MERGED
14108,(3.4) samples: fix python samples compatibility with demo.py,alalek,2019-03-19T18:07:02Z,2019-03-21T13:23:25+00:00,1,43.27,True,688,413,48,62,0,0,0,MERGED
14107,Adding python codes to samples/python,adityak2920,2019-03-19T16:03:49Z,2020-02-20T12:41:55+00:00,4,8108.64,True,260,0,2,208,7,12,19,MERGED
14106,"Lab, Luv and XYZ conversions rewritten to wide intrinsics",savuor,2019-03-19T15:06:00Z,2019-05-20T18:10:21+00:00,4,1491.07,True,1777,1895,2,31518,7,5,12,MERGED
14103,core: fix Core_EigenNonSymmetric.convergence test,alalek,2019-03-19T12:43:52Z,2019-03-19T14:19:25+00:00,1,1.59,True,13,1,1,74,0,0,0,MERGED
