number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
30063,refactor: shift `initial_cwd.join`s up to cli crate from deno_resolver,dsherret,2025-07-10T14:47:41Z,2025-07-10T18:43:51+00:00,1,3.94,True,11,11,2,328,0,0,0,MERGED
30061,fix(ext/node): validate path parameters on `link` and `linkSync`,Tango992,2025-07-10T05:07:26Z,2025-07-11T02:35:43+00:00,1,21.47,True,72,32,3,229,0,0,0,MERGED
30059,chore: cleanup unused dependencies,iuioiua,2025-07-10T04:14:55Z,2025-08-07T14:48:42+00:00,1,682.56,True,14,48,6,74,0,0,0,MERGED
30056,fix(tsconfig): prioritize deno.json if it has compiler options,nayeemrmn,2025-07-10T00:36:18Z,2025-07-10T18:46:35+00:00,1,18.17,True,136,84,32,27,0,0,0,MERGED
30050,refactor(permissions): remove access check callback,dsherret,2025-07-09T20:55:06Z,2025-07-11T01:40:20+00:00,8,28.75,True,740,586,17,168,0,5,5,MERGED
30049,chore: switch to deno_tunnel crate,devsnek,2025-07-09T19:50:33Z,2025-07-14T14:11:03+00:00,1,114.34,True,132,378,10,55,0,0,0,MERGED
30048,"fix(check,lsp): support ""moduleResolution"": ""bundler"" and ""module"": ""esnext"" in tsconfig",nathanwhit,2025-07-09T18:43:16Z,2025-09-03T06:29:52+00:00,1,1331.78,False,285,84,16,890,1,1,2,CLOSED
30045,fix(tsconfig): use tsc defaults for 'strict' and 'noImplicitOverride',nayeemrmn,2025-07-09T11:39:24Z,2025-07-09T22:15:56+00:00,1,10.61,True,101,2,5,14,0,0,0,MERGED
30029,fix: new signal handling,devsnek,2025-07-08T07:20:24Z,2025-07-09T07:01:27+00:00,7,23.68,True,251,246,13,144,0,4,4,MERGED
30026,2.4.1,denobot,2025-07-08T01:12:06Z,2025-07-08T05:15:36+00:00,3,4.06,True,153,133,49,279,0,2,2,MERGED
30023,"fix(bundle): don't use createRequire when targeting browser, make hack not depend on variable names",nathanwhit,2025-07-07T20:47:07Z,2025-07-07T22:01:59+00:00,1,1.25,True,29,14,1,53,0,0,0,MERGED
30022,feat(unstable): tunnelling,crowlKats,2025-07-07T14:47:49Z,2025-07-08T00:44:50+00:00,20,9.95,True,1468,74,29,0,0,8,8,MERGED
30019,"Revert ""fix(otel): flush data when terminating signal is received (#2…",bartlomieju,2025-07-07T11:32:20Z,2025-07-07T12:44:05+00:00,1,1.2,True,0,78,1,216,0,0,0,MERGED
30018,"Revert ""fix(ext/napi): ensure the finalizer callback will be called (…",bartlomieju,2025-07-07T11:30:15Z,2025-07-07T12:44:21+00:00,1,1.24,True,5,4,1,288,1,0,1,MERGED
30016,fix: remove unused functions from jsdocs,DevJoaoLopes,2025-07-06T21:18:39Z,2025-07-15T07:35:19+00:00,1,202.28,True,7,8,1,71,1,0,1,MERGED
30007,fix(lsp): tsconfig features for 'deno check' parity,nayeemrmn,2025-07-05T05:09:43Z,2025-07-08T22:22:14+00:00,2,89.21,True,1746,1987,39,605,0,1,1,MERGED
30005,refactor(permissions): push down special file checking to permissions container,dsherret,2025-07-04T20:33:54Z,2025-07-09T20:50:26+00:00,17,120.28,True,1490,1320,34,131,0,15,15,MERGED
30001,feat(otel): support vsock transport for telemetry,devsnek,2025-07-04T07:54:58Z,2025-07-07T13:43:43+00:00,1,77.81,True,327,164,5,120,0,0,0,MERGED
29997,"fix(bundle): make the ""dynamic require"" hack work on minified output",nathanwhit,2025-07-04T00:49:34Z,2025-07-04T02:11:10+00:00,1,1.36,True,31,6,2,40,0,0,0,MERGED
29996,refactor(emitter): ability to not transpile and specify a source map base,dsherret,2025-07-03T23:58:17Z,2025-07-04T16:51:17+00:00,4,16.88,True,205,84,13,148,0,2,2,MERGED
29995,perf: skip jsx transpile when disabled,dsherret,2025-07-03T21:59:45Z,2025-07-03T23:35:03+00:00,1,1.59,True,35,35,2,19,0,0,0,MERGED
29994,refactor: ability to preserve jsx internally,dsherret,2025-07-03T20:32:29Z,2025-07-03T21:39:54+00:00,1,1.12,True,55,22,5,153,0,0,0,MERGED
29993,feat(unstable): use Node.js `setTimeout` and `setInterval`,bartlomieju,2025-07-03T20:20:11Z,2025-09-08T22:48:58+00:00,3,1610.48,True,78,8,9,492,6,2,8,MERGED
29990,fix(unstable): bytes and text imports from npm dependencies should require `--allow-read`,dsherret,2025-07-03T19:29:16Z,2025-07-03T20:33:13+00:00,3,1.07,True,38,33,10,259,0,1,1,MERGED
29989,"fix(bundle): resolve ""sloppy imports"" in npm packages when bundling",nathanwhit,2025-07-03T18:14:30Z,2025-07-03T19:46:45+00:00,1,1.54,True,42,4,9,163,0,0,0,MERGED
29988,chore: upgrade rustls,bartlomieju,2025-07-03T17:37:44Z,2025-07-10T12:47:43+00:00,1,163.17,True,174,79,5,268,0,0,0,MERGED
29984,perf: bust emit cache only on deno_ast version change,dsherret,2025-07-03T15:10:06Z,2025-07-03T16:59:30+00:00,2,1.82,True,11,21,6,214,0,1,1,MERGED
29977,refactor: extract PreparedModuleLoader from CLI,dsherret,2025-07-02T21:44:22Z,2025-07-03T18:11:46+00:00,3,20.46,True,1010,824,13,114,0,2,2,MERGED
29975,refactor: extract CJS analysis from CLI crate,dsherret,2025-07-02T17:41:12Z,2025-07-02T19:31:25+00:00,2,1.84,True,508,282,14,73,0,2,2,MERGED
29974,fix(serve): actually wire up resolving main module with import map for deno serve,nathanwhit,2025-07-02T17:07:54Z,2025-07-02T18:29:23+00:00,1,1.36,True,30,1,4,13,0,0,0,MERGED
29971,fix(ext/node): don't throw error on invalid path input on `exists` and `existsSync`,Tango992,2025-07-02T15:09:39Z,2025-07-08T10:30:45+00:00,1,139.35,True,40,21,4,407,0,0,0,MERGED
29969,fix(ext/http2): fix oob buffer reads in http2 requests,littledivy,2025-07-02T12:06:47Z,2025-07-02T16:28:51+00:00,1,4.37,True,66,1,3,12,0,0,0,MERGED
29961,"refactor: extract `DenoDir`, `Emitter`, `EmitCache` and `ParsedSourceCache` from cli crate",dsherret,2025-07-02T00:11:44Z,2025-07-02T12:56:02+00:00,1,12.74,True,490,406,26,0,0,0,0,MERGED
29953,fix(install): purge more packages from lockfile on config change,dsherret,2025-07-01T14:21:19Z,2025-07-01T15:45:03+00:00,1,1.4,True,8,8,2,103,0,0,0,MERGED
29949,feat(bundle): runtime API for deno bundle,nathanwhit,2025-07-01T02:16:53Z,2025-09-04T16:47:28+00:00,12,1574.51,True,1484,212,29,91,0,12,12,MERGED
29946,chore(bundle): rename `--one-file` to `--inline-imports`,nathanwhit,2025-06-30T17:37:16Z,2025-06-30T23:13:32+00:00,1,5.6,True,6,6,2,0,0,1,1,MERGED
29933,feat(process): add detached option to `Deno.Command`,nathanwhit,2025-06-28T01:55:08Z,2025-07-01T16:20:29+00:00,1,86.42,True,16,4,3,108,0,0,0,MERGED
29932,chore(ext/node): disable node compat CI check temporarily,kt3k,2025-06-28T01:07:17Z,2025-06-28T04:17:45+00:00,2,3.17,True,2,0,1,0,0,0,0,MERGED
29931,perf: skip loading bytes and text imports into memory when already cached and building module graph,dsherret,2025-06-27T23:23:43Z,2025-06-28T10:22:22+00:00,2,10.98,True,270,122,3,180,0,1,1,MERGED
29930,fix(node): use primordials more consistently in `_events.mjs`,nberlette,2025-06-27T23:12:42Z,2025-06-28T17:03:21+00:00,2,17.84,True,121,37,2,13,1,0,1,MERGED
29928,feat(run): resolve main module with workspace resolver,nathanwhit,2025-06-27T22:56:52Z,2025-06-28T02:14:30+00:00,6,3.29,True,273,22,15,921,0,3,3,MERGED
29926,fix(check): temporarily ignore ERR_TYPES_NOT_FOUND,qti3e,2025-06-27T20:59:50Z,2025-07-08T17:23:38+00:00,1,260.4,True,112,17,10,122,1,0,1,MERGED
29925,fix(check): don't detect tsconfigs with no deno.json/package.json or --no-config,nayeemrmn,2025-06-27T18:31:14Z,2025-06-27T22:09:55+00:00,2,3.64,True,59,1,12,13,0,2,2,MERGED
29924,feat(unstable): support bytes and text imports in `deno compile`,dsherret,2025-06-27T18:13:43Z,2025-06-28T16:24:08+00:00,3,22.17,True,328,24,26,68,0,2,2,MERGED
29923,chore: update to edition 2024,nathanwhit,2025-06-27T18:02:29Z,2025-07-03T00:59:39+00:00,9,126.95,True,5518,4425,395,156,2,3,5,MERGED
29921,"Revert ""chore(ext/node): reorg node compat test CI check (#29893)""",bartlomieju,2025-06-27T17:07:11Z,2025-06-28T10:38:55+00:00,3,17.53,False,104069,1484,1248,111,1,0,1,CLOSED
29920,chore(ext/node): clean up dead code,kt3k,2025-06-27T13:42:05Z,2025-06-30T00:45:15+00:00,1,59.05,True,0,352,7,125,0,0,0,MERGED
29909,fix(ext/node): don't show deprecation warnings for dependencies,bartlomieju,2025-06-26T22:11:31Z,2025-06-27T13:27:45+00:00,4,15.27,True,19,9,2,0,2,1,3,MERGED
29902,feat: stabilize --allow-net subdomain wildcards,nayeemrmn,2025-06-26T14:50:14Z,2025-06-26T17:00:44+00:00,4,2.17,True,29,98,14,14,0,2,2,MERGED
29899,chore: add back node-globals to json schema,dsherret,2025-06-26T14:17:32Z,2025-06-26T17:11:18+00:00,1,2.9,True,1,0,1,16,0,0,0,MERGED
29898,chore: upgrade to rustls_tokio_stream 0.7,littledivy,2025-06-26T12:46:15Z,2025-07-10T18:27:04+00:00,1,341.68,True,98,39,11,0,0,0,0,MERGED
29896,fix(ext/node): keep BOM in buffer.toString('utf8'),kt3k,2025-06-26T08:33:59Z,2025-06-27T03:41:27+00:00,1,19.12,True,88,3,7,473,0,0,0,MERGED
29894,fix(ext/node): fix reference error in node:stream,kt3k,2025-06-26T07:31:02Z,2025-06-27T00:45:53+00:00,1,17.25,True,160,0,4,187,0,0,0,MERGED
29893,chore(ext/node): reorg node compat test CI check,kt3k,2025-06-26T04:00:43Z,2025-06-27T12:06:18+00:00,1,32.09,True,1484,104069,1248,794,0,0,0,MERGED
29892,"fix(bundle): only replace require shim in js files, spruce up output",nathanwhit,2025-06-26T02:15:04Z,2025-06-26T18:35:20+00:00,4,16.34,True,165,50,17,220,0,2,2,MERGED
29889,feat: add `DENO_COMPAT` env var,bartlomieju,2025-06-25T22:48:24Z,2025-06-26T10:06:24+00:00,1,11.3,True,38,2,6,559,0,0,0,MERGED
29888,fix(lsp): don't show no-export diagnostics for type-only npm imports,nayeemrmn,2025-06-25T21:53:46Z,2025-06-26T14:53:05+00:00,1,16.99,True,87,21,4,137,0,0,0,MERGED
29887,feat: deprecate --unstable-node-globals flag,bartlomieju,2025-06-25T21:42:42Z,2025-06-26T10:49:24+00:00,3,13.11,True,2,27,8,233,0,1,1,MERGED
29885,feat: rename --unstable-node-conditions to --unstable-conditions,bartlomieju,2025-06-25T20:18:21Z,2025-06-26T10:05:57+00:00,6,13.79,True,12,13,4,86,1,1,2,MERGED
29884,fix(install/global): resolve bin name from npm packument,dsherret,2025-06-25T16:11:50Z,2025-06-25T19:10:26+00:00,1,2.98,True,481,408,10,57,0,0,0,MERGED
29880,fix(ext/node): improve input validations of stream/consumers,kt3k,2025-06-25T03:26:47Z,2025-06-25T07:10:57+00:00,1,3.74,True,300,6,4,132,0,0,0,MERGED
29879,fix(ext/node): add type check to LibuvStreamWrap.writeBuffer,kt3k,2025-06-25T02:48:30Z,2025-06-26T23:48:58+00:00,1,45.01,True,36,2,4,162,0,0,0,MERGED
29877,feat: make `setImmediate` and `clearImmediate` as globals,bartlomieju,2025-06-24T22:41:34Z,2025-06-25T13:21:11+00:00,1,14.66,True,8,100,11,256,0,0,0,MERGED
29870,fix(ext/node): export promise based `lchown` and `lutimes` from `node:fs/promises`,Tango992,2025-06-24T14:07:40Z,2025-06-26T16:55:48+00:00,1,50.8,True,37,2,2,143,0,0,0,MERGED
29864,fix(fmt/css): prefer collapsing font-family values,bartlomieju,2025-06-24T09:29:36Z,2025-06-24T20:28:54+00:00,2,10.99,True,6,3,3,13,0,0,0,MERGED
29863,feat: unflag the deploy subcommand,crowlKats,2025-06-24T09:14:51Z,2025-06-24T12:23:59+00:00,4,3.15,True,23,16,1,0,0,1,1,MERGED
29862,test(ext/node): expose TTY class from tty_wrap for testing,kt3k,2025-06-24T08:06:21Z,2025-06-25T03:54:35+00:00,1,19.8,True,56,22,7,184,0,0,0,MERGED
29860,fix(ext/node): remove duplicated stream classes,kt3k,2025-06-24T05:19:58Z,2025-06-25T01:21:04+00:00,1,20.02,True,39,23,11,409,0,0,0,MERGED
29859,chore(ext/node): exclude known_issues dir from test targets,kt3k,2025-06-24T04:32:54Z,2025-06-25T01:25:27+00:00,1,20.88,True,1,0,1,183,0,0,0,MERGED
29856,feat(bundle): support html entrypoint,nathanwhit,2025-06-23T23:30:32Z,2025-09-09T19:18:11+00:00,21,1867.79,True,1480,74,33,247,0,17,17,MERGED
29855,feat(unstable): bytes and text imports,dsherret,2025-06-23T21:27:47Z,2025-06-26T15:21:16+00:00,15,65.89,True,1060,284,71,340,2,11,13,MERGED
29853,2.3.7,denobot,2025-06-23T19:31:29Z,2025-06-23T21:51:36+00:00,1,2.34,True,187,133,49,281,0,0,0,MERGED
29852,feat: add `DENO_AUTO_SERVE` env var,bartlomieju,2025-06-23T17:42:42Z,2025-06-24T09:06:00+00:00,4,15.39,True,65,10,9,167,2,1,3,MERGED
29851,"feat(fmt): add support for .xml, .svg and .mustache files",bartlomieju,2025-06-23T16:57:58Z,2025-06-24T15:16:33+00:00,6,22.31,True,269,21,22,103,0,1,1,MERGED
29850,fix(ext/node): improve assert.fail,kt3k,2025-06-23T12:27:34Z,2025-06-25T01:26:33+00:00,1,36.98,True,126,10,4,121,0,0,0,MERGED
29848,feat(unstable): add DENO_NODE_CONDITIONS env var,bartlomieju,2025-06-23T09:13:10Z,2025-06-25T07:16:12+00:00,4,46.05,True,17,0,3,180,1,1,2,MERGED
29846,fix(ext/node): improve assert.ifError,kt3k,2025-06-23T08:05:27Z,2025-06-23T12:16:53+00:00,1,4.19,True,145,20,4,117,0,0,0,MERGED
29844,test(ext/node): update some node compat tests to the latest version,kt3k,2025-06-23T06:08:03Z,2025-06-23T12:17:50+00:00,1,6.16,True,39,35,3,78,0,0,0,MERGED
29843,"feat(check): tsconfig ""references"", ""extends"", ""files"", ""include"" and ""exclude""",nayeemrmn,2025-06-22T23:55:07Z,2025-06-26T21:17:07+00:00,7,93.37,True,1510,512,95,1672,0,2,2,MERGED
29841,fix(lib/node): change ERR_INVALID_PACKAGE_TARGET to ERR_PACKAGE_PATH_NOT_EXPORTED when no package.json#exports condition matches,sgasho,2025-06-22T03:46:30Z,2025-07-26T00:01:20+00:00,1,812.25,True,24,12,7,1433,0,0,0,MERGED
29833,"fix(ext/node): add `lchmod`, `lchmod` promise, `lchmodSync` to `node:fs`",Tango992,2025-06-21T07:49:30Z,2025-06-26T06:46:07+00:00,1,118.94,True,282,55,15,430,2,0,2,MERGED
29830,fix(bundle): transform import.meta.main,nathanwhit,2025-06-20T21:22:46Z,2025-06-23T20:51:25+00:00,3,71.48,True,186,30,6,76,0,3,3,MERGED
29828,fix(ext/node): implement Certificate API,littledivy,2025-06-20T17:12:39Z,2025-06-23T09:34:44+00:00,2,64.37,True,571,14,18,59,0,0,0,MERGED
29825,ci: bump cache version,bartlomieju,2025-06-20T10:44:57Z,2025-06-20T12:13:44+00:00,1,1.48,True,5,5,2,3307,0,0,0,MERGED
29822,feat(otel): stabilize OpenTelemetry support,bartlomieju,2025-06-20T09:13:59Z,2025-06-24T14:49:05+00:00,4,101.58,True,87,103,6,208,0,1,1,MERGED
29821,fix(ext/node): improve handling of URL objects in deepEqual and deepStrictEqual,kt3k,2025-06-20T08:22:13Z,2025-06-27T01:30:38+00:00,2,161.14,False,1619,8,7,161,1,1,2,CLOSED
29819,fix(ext/node): improve comparison of faked objects in `deepStrictEqual`,kt3k,2025-06-20T03:06:56Z,2025-06-20T14:33:18+00:00,1,11.44,True,109,19,8,489,0,0,0,MERGED
29813,refactor(ext/node): remove setProcess workaround,kt3k,2025-06-19T08:14:10Z,2025-06-19T12:20:51+00:00,1,4.11,True,0,8,2,111,0,0,0,MERGED
29807,fix(install): ignore unknown JSR export errors on top level install,nathanwhit,2025-06-18T16:41:07Z,2025-06-18T18:37:15+00:00,1,1.94,True,27,2,5,57,0,0,0,MERGED
29806,chore: move unsafe_use_unprotected_platform feature to cli dev dep,dsherret,2025-06-18T15:52:44Z,2025-06-18T18:16:09+00:00,1,2.39,True,3,2,3,75,0,0,0,MERGED
29803,fix(ext/node): fix assertion error message of assert.ok,kt3k,2025-06-18T09:23:35Z,2025-06-19T12:35:26+00:00,1,27.2,True,70,10,5,375,0,0,0,MERGED
29800,fix(ext/node): add validation to Cipheriv methods,kt3k,2025-06-18T05:25:53Z,2025-06-19T00:40:50+00:00,1,19.25,True,87,3,4,182,0,0,0,MERGED
29798,fix(ext/node): support KeyObject in publicEncrypt/privateDecrypt,kt3k,2025-06-18T03:58:26Z,2025-06-19T00:48:29+00:00,1,20.83,True,20,1,2,102,0,0,0,MERGED
29797,test(ext/node): enable parallel/test-crypto-keygen-missing-oid.js,kt3k,2025-06-18T01:44:14Z,2025-06-19T00:51:19+00:00,1,23.12,True,4,3,2,83,0,0,0,MERGED
29796,feat(fmt): remove UTF-8 BOM instead of maintaining it,kingsword09,2025-06-18T00:11:00Z,2025-06-28T04:50:22+00:00,3,244.66,True,188,92,7,14,1,2,3,MERGED
29795,feat(bundle): add watch mode to bundle,nathanwhit,2025-06-17T22:11:21Z,2025-06-18T15:35:12+00:00,2,17.4,True,388,94,8,181,0,1,1,MERGED
29794,test(lib): fix SIGSEGV on x86_64-unknown-linux-gnu targets,limwa,2025-06-17T20:48:29Z,2025-06-18T00:49:25+00:00,4,4.02,True,2,0,2,364,1,1,2,MERGED
29791,fix(ext/node): add `fchmod` and `fchmodSync`,Tango992,2025-06-17T15:18:44Z,2025-06-18T10:48:14+00:00,1,19.49,True,217,3,9,66,1,1,2,MERGED
29789,fix(fmt): handle TS as syntax in Svelte each block,janosh,2025-06-17T14:48:08Z,2025-06-17T18:10:07+00:00,1,3.37,True,7,5,5,13,1,0,1,MERGED
29780,feat(cli): alias --unstable-sloppy-imports to --sloppy-imports,kingsword09,2025-06-17T08:21:32Z,2025-07-01T18:45:08+00:00,2,346.39,True,18,14,7,66,11,0,11,MERGED
