number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
175130,Roll Packages from 24588c6be4fc to 2d651b2103cd (2 revisions),engine-flutter-autoroll,2025-09-09T15:01:17Z,2025-09-09T16:19:37+00:00,1,1.31,True,1,1,1,854,1,0,1,MERGED
175127,Roll Skia from ab13fd19dd32 to 19ba56dde579 (2 revisions),engine-flutter-autoroll,2025-09-09T13:51:15Z,2025-09-09T16:07:18+00:00,1,2.27,True,1,1,1,969,1,0,1,MERGED
175124,Roll Dart SDK from f446144fb7c9 to 85160df738f3 (1 revision),engine-flutter-autoroll,2025-09-09T13:24:25Z,2025-09-09T16:09:27+00:00,1,2.75,False,2,2,1,747,5,0,5,CLOSED
175122,[web] Fix errors when using image filters with default values.,ksokolovskyi,2025-09-09T13:02:12Z,2025-09-17T17:52:53+00:00,3,196.84,True,95,33,4,888,6,2,8,MERGED
175120,Roll Skia from ab13fd19dd32 to 2b547ff05b8d (1 revision),engine-flutter-autoroll,2025-09-09T11:18:08Z,2025-09-09T13:49:33+00:00,1,2.52,False,1,1,1,866,4,0,4,CLOSED
175117,Roll Dart SDK from f446144fb7c9 to 85160df738f3 (1 revision),engine-flutter-autoroll,2025-09-09T10:41:12Z,2025-09-09T13:22:27+00:00,1,2.69,False,2,2,1,747,5,0,5,CLOSED
175113,Roll Skia from ab13fd19dd32 to 2b547ff05b8d (1 revision),engine-flutter-autoroll,2025-09-09T08:05:28Z,2025-09-09T11:16:32+00:00,1,3.18,False,1,1,1,866,5,0,5,CLOSED
175111,Roll Dart SDK from f446144fb7c9 to 85160df738f3 (1 revision),engine-flutter-autoroll,2025-09-09T07:25:19Z,2025-09-09T10:39:28+00:00,1,3.24,False,2,2,1,747,5,0,5,CLOSED
175108,Roll Skia from 29a015f8712b to ab13fd19dd32 (2 revisions),engine-flutter-autoroll,2025-09-09T05:38:46Z,2025-09-09T07:51:43+00:00,1,2.22,True,1,1,1,988,1,0,1,MERGED
175107,Roll Skia from 29a015f8712b to e7674fe610de (1 revision),engine-flutter-autoroll,2025-09-09T04:35:00Z,2025-09-09T05:36:32+00:00,1,1.03,False,1,1,1,868,3,0,3,CLOSED
175106,Roll Skia from 6a4613b83365 to 29a015f8712b (5 revisions),engine-flutter-autoroll,2025-09-09T01:59:39Z,2025-09-09T04:21:05+00:00,1,2.36,True,1,1,1,1267,1,0,1,MERGED
175104,Roll Dart SDK from 7b645442db0f to f446144fb7c9 (2 revisions),engine-flutter-autoroll,2025-09-09T01:12:29Z,2025-09-09T04:21:05+00:00,1,3.14,True,1,1,1,846,1,0,1,MERGED
175102,Ensure that the raster thread has an EGL context before submitting the command buffer in ImageEncodingImpeller,jason-simmons,2025-09-09T00:08:37Z,2025-09-17T18:22:14+00:00,3,210.23,True,128,20,12,13,1,1,2,MERGED
175101,Roll Skia from 6a4613b83365 to 7a9f916beb47 (4 revisions),engine-flutter-autoroll,2025-09-08T23:31:39Z,2025-09-09T01:57:58+00:00,1,2.44,False,1,1,1,1150,4,0,4,CLOSED
175100,Adds dart ui API for setting application level locale,chunhtai,2025-09-08T22:58:01Z,2025-10-01T01:03:49+00:00,12,530.1,True,389,11,43,1190,8,12,20,MERGED
175098,Set Gemini Code Assist `include_drafts` to false,jmagman,2025-09-08T22:49:25Z,2025-09-15T19:51:14+00:00,1,165.03,True,1,0,1,1433,1,0,1,MERGED
175097,[ios]Do not re-add delaying recognizer on iOS 26,hellohuanlin,2025-09-08T22:48:57Z,2025-09-13T03:53:49+00:00,2,101.08,True,21,3,2,1679,5,3,8,MERGED
175095,Roll Skia from 6a4613b83365 to 52be09cb4f31 (3 revisions),engine-flutter-autoroll,2025-09-08T21:48:55Z,2025-09-08T23:29:59+00:00,1,1.68,False,1,1,1,1033,3,0,3,CLOSED
175094,Semana4,Hercules1972,2025-09-08T21:46:27Z,2025-09-16T20:39:31+00:00,1,190.88,False,4253,1566,182,1586,2,3,5,CLOSED
175092,Add subtextGap to InputDecorationThemeData,vasilich6107,2025-09-08T21:13:29Z,2025-10-01T18:12:47+00:00,4,548.99,False,30,5,1,1428,5,2,7,CLOSED
175087,Roll Skia from 25f00cb247f2 to 6a4613b83365 (3 revisions),engine-flutter-autoroll,2025-09-08T18:50:10Z,2025-09-08T21:35:37+00:00,1,2.76,True,1,1,1,969,1,0,1,MERGED
175086,Roll Dart SDK from 83c6b6124380 to 7b645442db0f (1 revision),engine-flutter-autoroll,2025-09-08T18:48:40Z,2025-09-08T21:35:37+00:00,1,2.78,True,1,1,1,749,1,0,1,MERGED
175081,Bump engine version for Flutter 3.37,eyebrowsoffire,2025-09-08T16:43:46Z,2025-09-08T18:47:20+00:00,1,2.06,True,1,1,1,0,6,0,6,MERGED
175077,Roll Skia from 0c2b0a00b7b5 to 25f00cb247f2 (1 revision),engine-flutter-autoroll,2025-09-08T16:23:23Z,2025-09-08T18:34:32+00:00,1,2.19,True,1,1,1,815,1,0,1,MERGED
175076,Fix GitHub labeler platform-android typo,jmagman,2025-09-08T16:21:49Z,2025-09-08T18:23:09+00:00,1,2.02,True,1,1,1,1314,0,0,0,MERGED
175075,Adds radio group widget r2,jiangrui-zheng,2025-09-08T16:13:06Z,2025-09-22T23:09:54+00:00,1,342.95,False,1784,742,38,1175,3,1,4,CLOSED
175070,Roll Packages from cab2ac2eb136 to 24588c6be4fc (1 revision),engine-flutter-autoroll,2025-09-08T15:01:55Z,2025-09-08T16:34:02+00:00,1,1.54,True,1,1,1,747,1,0,1,MERGED
175067,Roll Fuchsia Linux SDK from V_KooYFGRmGm6JrqM... to m7Qmvj5wtfPlMA8i8...,engine-flutter-autoroll,2025-09-08T14:22:39Z,2025-09-08T16:48:05+00:00,1,2.42,True,1,1,1,582,1,0,1,MERGED
175065,Roll Skia from e1a200e25998 to 0c2b0a00b7b5 (1 revision),engine-flutter-autoroll,2025-09-08T13:56:10Z,2025-09-08T16:09:14+00:00,1,2.22,True,1,1,1,867,1,0,1,MERGED
175064,Roll Dart SDK from c7518d480c73 to 83c6b6124380 (1 revision),engine-flutter-autoroll,2025-09-08T13:05:04Z,2025-09-08T15:42:13+00:00,1,2.62,True,1,1,1,749,1,0,1,MERGED
175061,Roll Skia from 87ee27220133 to e1a200e25998 (4 revisions),engine-flutter-autoroll,2025-09-08T11:20:56Z,2025-09-08T13:39:49+00:00,1,2.31,True,1,1,1,1206,1,0,1,MERGED
175059,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to NAEC5tfgSl8g94nwp...,engine-flutter-autoroll,2025-09-08T10:40:00Z,2025-09-08T13:20:39+00:00,1,2.68,False,1,1,1,598,5,0,5,CLOSED
175054,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to NAEC5tfgSl8g94nwp...,engine-flutter-autoroll,2025-09-08T07:52:16Z,2025-09-08T10:38:50+00:00,1,2.78,False,1,1,1,598,5,0,5,CLOSED
175053,Roll Skia from 87ee27220133 to e1a200e25998 (4 revisions),engine-flutter-autoroll,2025-09-08T07:51:50Z,2025-09-08T11:17:29+00:00,1,3.43,False,1,1,1,1206,5,0,5,CLOSED
175052,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to NAEC5tfgSl8g94nwp...,engine-flutter-autoroll,2025-09-08T05:06:10Z,2025-09-08T07:50:50+00:00,1,2.74,False,1,1,1,598,5,0,5,CLOSED
175051,Roll Skia from 310062ae6aee to 87ee27220133 (1 revision),engine-flutter-autoroll,2025-09-08T05:01:07Z,2025-09-08T07:38:07+00:00,1,2.62,True,1,1,1,856,1,0,1,MERGED
175049,Roll Dart SDK from 34cd2b4b56dd to c7518d480c73 (1 revision),engine-flutter-autoroll,2025-09-08T04:51:36Z,2025-09-08T06:55:54+00:00,1,2.07,True,1,1,1,749,1,0,1,MERGED
175046,Roll Skia from b00ca433657b to 310062ae6aee (1 revision),engine-flutter-autoroll,2025-09-07T15:46:18Z,2025-09-07T17:55:55+00:00,1,2.16,True,1,1,1,841,1,0,1,MERGED
175044,Show cursor after swipe only if TextField has focus,Memet18,2025-09-07T15:15:21Z,2025-09-15T22:09:15+00:00,9,198.9,True,101,1,3,1491,4,3,7,MERGED
175043,Roll Skia from b00ca433657b to 310062ae6aee (1 revision),engine-flutter-autoroll,2025-09-07T12:52:14Z,2025-09-07T15:42:29+00:00,1,2.84,False,1,1,1,841,5,0,5,CLOSED
175040,Roll Fuchsia Linux SDK from LRAtLJWUiZNmSVShG... to V_KooYFGRmGm6JrqM...,engine-flutter-autoroll,2025-09-07T11:49:55Z,2025-09-07T14:16:04+00:00,1,2.44,True,1,1,1,582,1,0,1,MERGED
175039,Add `menuController` to `DropdownMenu`,ValentinVignal,2025-09-07T10:12:37Z,2025-09-20T09:35:29+00:00,3,311.38,True,31,1,2,1189,1,1,2,MERGED
175036,Roll Fuchsia Linux SDK from LRAtLJWUiZNmSVShG... to V_KooYFGRmGm6JrqM...,engine-flutter-autoroll,2025-09-07T08:40:12Z,2025-09-07T11:48:18+00:00,1,3.13,False,1,1,1,582,5,0,5,CLOSED
175034,Roll Fuchsia Linux SDK from LRAtLJWUiZNmSVShG... to pIYCs4UCZX7Axe2bl...,engine-flutter-autoroll,2025-09-07T06:42:22Z,2025-09-07T08:36:18+00:00,1,1.9,False,1,1,1,582,4,0,4,CLOSED
175028,Roll Skia from 064cf12ad0cc to b00ca433657b (1 revision),engine-flutter-autoroll,2025-09-07T02:18:54Z,2025-09-07T04:38:02+00:00,1,2.32,True,1,1,1,848,1,0,1,MERGED
175018,Roll Fuchsia Linux SDK from xG_uERsxHvUwFHpF2... to LRAtLJWUiZNmSVShG...,engine-flutter-autoroll,2025-09-06T03:11:16Z,2025-09-06T05:32:32+00:00,1,2.35,True,1,1,1,582,1,0,1,MERGED
175017,Roll Dart SDK from f138e58bcf6d to 34cd2b4b56dd (2 revisions),engine-flutter-autoroll,2025-09-06T01:14:23Z,2025-09-06T04:29:51+00:00,1,3.26,True,2,2,1,846,1,0,1,MERGED
175015,Roll Skia from 5c60f8a66270 to 064cf12ad0cc (2 revisions),engine-flutter-autoroll,2025-09-05T23:25:09Z,2025-09-06T01:44:50+00:00,1,2.33,True,1,1,1,922,1,0,1,MERGED
175013,Roll Dart SDK from f138e58bcf6d to b46de21225ad (1 revision),engine-flutter-autoroll,2025-09-05T22:18:57Z,2025-09-06T01:11:31+00:00,1,2.88,False,1,1,1,749,4,0,4,CLOSED
175011,[docs] Add initial version of Flutter AI rules,johnpryan,2025-09-05T21:12:53Z,2025-09-17T00:23:13+00:00,16,267.17,True,322,0,2,189,2,12,14,MERGED
175010,Roll Skia from f29ea2795934 to 5c60f8a66270 (2 revisions),engine-flutter-autoroll,2025-09-05T20:59:12Z,2025-09-05T23:11:51+00:00,1,2.21,True,1,1,1,915,1,0,1,MERGED
175005,Adds a11y section locale support for iOS,chunhtai,2025-09-05T19:00:15Z,2025-09-16T16:25:09+00:00,5,261.42,True,38,0,2,1190,0,3,3,MERGED
175003,[ Widget Preview ] Improve `--machine` output,bkonyi,2025-09-05T18:47:11Z,2025-09-08T13:23:58+00:00,3,66.61,True,91,17,6,582,0,1,1,MERGED
175000,Roll Skia from 759f406584da to f29ea2795934 (3 revisions),engine-flutter-autoroll,2025-09-05T18:22:59Z,2025-09-05T20:44:37+00:00,1,2.36,True,1,1,1,970,1,0,1,MERGED
174998,Roll Packages from 98580c6c82fc to cab2ac2eb136 (2 revisions),engine-flutter-autoroll,2025-09-05T17:12:35Z,2025-09-05T18:31:56+00:00,1,1.32,True,1,1,1,873,1,0,1,MERGED
174997,[web] Remove unused `sceneHost` property,mdebbar,2025-09-05T16:59:31Z,2025-09-17T17:52:53+00:00,2,288.89,True,0,4,1,0,0,0,0,MERGED
174994,Roll Dart SDK from 5e3afb74ffdf to f138e58bcf6d (15 revisions),engine-flutter-autoroll,2025-09-05T16:42:51Z,2025-09-05T19:13:40+00:00,1,2.51,True,13,13,1,2107,1,0,1,MERGED
174992,Roll Skia from 845ec125e94c to 759f406584da (3 revisions),engine-flutter-autoroll,2025-09-05T15:48:59Z,2025-09-05T18:09:28+00:00,1,2.34,True,1,1,1,935,1,0,1,MERGED
174989,Roll Packages from 98580c6c82fc to 91bc1c44615e (1 revision),engine-flutter-autoroll,2025-09-05T15:01:34Z,2025-09-05T17:11:32+00:00,1,2.17,False,1,1,1,753,4,0,4,CLOSED
174988,Roll Dart SDK from 5e3afb74ffdf to 0b2fbe3a5d0c (14 revisions),engine-flutter-autoroll,2025-09-05T14:32:29Z,2025-09-05T16:40:39+00:00,1,2.14,False,13,13,1,2010,3,0,3,CLOSED
174987,Roll Skia from 845ec125e94c to 7e7deeabeb7d (1 revision),engine-flutter-autoroll,2025-09-05T14:29:00Z,2025-09-05T15:47:22+00:00,1,1.31,False,1,1,1,793,3,0,3,CLOSED
174981,[a11y] Add `expanded` flag support to Android.,ksokolovskyi,2025-09-05T10:37:27Z,2025-09-27T04:02:59+00:00,10,521.43,True,429,41,19,3738,10,7,17,MERGED
174978,Roll Skia from 0ca53adfc6cc to 845ec125e94c (2 revisions),engine-flutter-autoroll,2025-09-05T08:12:57Z,2025-09-05T10:08:13+00:00,1,1.92,True,1,1,1,969,1,0,1,MERGED
174973,Roll Skia from 0ca53adfc6cc to 2a9fe9cde3e8 (1 revision),engine-flutter-autoroll,2025-09-05T06:01:22Z,2025-09-05T08:11:22+00:00,1,2.17,False,1,1,1,843,3,0,3,CLOSED
174972,Roll Skia from d7e99be07d5d to 0ca53adfc6cc (5 revisions),engine-flutter-autoroll,2025-09-05T03:46:09Z,2025-09-05T05:47:26+00:00,1,2.02,True,1,1,1,1214,1,0,1,MERGED
174971,Update ImageReaderSurfaceProducer.MAX_IMAGES to include the maximum number of retained dequeued images,jason-simmons,2025-09-05T01:07:12Z,2025-09-08T22:27:54+00:00,2,93.34,True,1,1,1,556,1,1,2,MERGED
174970,Roll Fuchsia Linux SDK from izfNA3o_2zL4Cjqmy... to xG_uERsxHvUwFHpF2...,engine-flutter-autoroll,2025-09-05T00:39:57Z,2025-09-05T03:04:38+00:00,1,2.41,True,1,1,1,582,1,0,1,MERGED
174969,Roll Skia from d7e99be07d5d to 0ca53adfc6cc (5 revisions),engine-flutter-autoroll,2025-09-05T00:29:49Z,2025-09-05T03:41:53+00:00,1,3.2,False,1,1,1,1214,5,0,5,CLOSED
174967,Removes NOTICES from licenses input,gaaclarke,2025-09-04T22:51:01Z,2025-09-18T03:32:27+00:00,2,316.69,True,20293,35003,26,1189,9,1,10,MERGED
174966,Cut release branch for Flutter 3.37,eyebrowsoffire,2025-09-04T22:30:43Z,2025-09-08T16:39:49+00:00,1,90.15,True,2,0,2,0,2,0,2,MERGED
174964,Roll Skia from d7e99be07d5d to 0ca53adfc6cc (5 revisions),engine-flutter-autoroll,2025-09-04T21:24:27Z,2025-09-05T00:27:53+00:00,1,3.06,False,1,1,1,1214,5,0,5,CLOSED
174963,[web] Minor simplification in flutter.js loader,mdebbar,2025-09-04T21:07:58Z,2025-09-05T17:46:38+00:00,2,20.64,True,1,9,1,0,4,0,4,MERGED
174959,Roll Skia from d7e99be07d5d to 0eda1a2ab9d8 (4 revisions),engine-flutter-autoroll,2025-09-04T20:00:37Z,2025-09-04T21:22:54+00:00,1,1.37,False,1,1,1,1111,3,0,3,CLOSED
174957,[web] Reuse chrome instance to run all flutter tests,mdebbar,2025-09-04T18:22:08Z,2025-09-04T22:10:53+00:00,2,3.81,True,1,3,1,498,1,0,1,MERGED
174956,[ Device Lab ] Add regression testing for flutter/flutter#174952,bkonyi,2025-09-04T18:20:59Z,2025-09-05T16:14:37+00:00,3,21.89,True,25,4,2,124,2,2,4,MERGED
174955,Fix AndroidDevice._getWakefulness() 'Too many elements' error,AnuragTiwari1508,2025-09-04T18:13:31Z,2025-09-08T17:53:39+00:00,1,95.67,False,0,0,0,1522,2,1,3,CLOSED
174954,Exclude devtools from new license checker (to match old checker),mdebbar,2025-09-04T17:33:28Z,2025-09-05T14:03:54+00:00,2,20.51,False,8856,32325,3,1008,8,1,9,CLOSED
174947,Added note about how to compile licenses_cpp,gaaclarke,2025-09-04T15:46:08Z,2025-09-05T18:14:11+00:00,2,26.47,True,2,0,1,1189,2,1,3,MERGED
174946,AnimationController only ticks when it has listeners,yiiim,2025-09-04T15:43:04Z,2025-09-05T01:30:43+00:00,1,9.79,False,115,56,4,1271,0,2,2,CLOSED
174943,Roll Packages from 42bb34706103 to 98580c6c82fc (5 revisions),engine-flutter-autoroll,2025-09-04T15:01:42Z,2025-09-04T18:48:22+00:00,1,3.78,True,1,1,1,1215,1,0,1,MERGED
174941,[ Tool ] Remove leftover Android x86 deprecation warning constant,bkonyi,2025-09-04T14:49:41Z,2025-09-04T19:25:17+00:00,2,4.59,True,0,5,1,96,1,0,1,MERGED
174939,Remove 'terms of use' wording from web_unicode,mdebbar,2025-09-04T14:17:13Z,2025-09-04T19:30:16+00:00,1,5.22,True,0,6,3,187,1,0,1,MERGED
174937,Fix DropdownMenuFormField does not clear text field content on reset …,bleroux,2025-09-04T11:57:14Z,2025-09-08T12:43:37+00:00,2,96.77,True,106,5,2,262,0,3,3,MERGED
174936,Roll Skia from 7c2f502e3304 to d7e99be07d5d (18 revisions),engine-flutter-autoroll,2025-09-04T11:18:20Z,2025-09-04T19:47:14+00:00,1,8.48,True,1,1,1,2459,1,0,1,MERGED
174929,Roll Skia from 7c2f502e3304 to d7e99be07d5d (18 revisions),engine-flutter-autoroll,2025-09-04T07:52:25Z,2025-09-04T11:14:54+00:00,1,3.37,False,1,1,1,2459,5,0,5,CLOSED
174924,Roll Skia from 7c2f502e3304 to 07d23d68872b (17 revisions),engine-flutter-autoroll,2025-09-04T06:43:31Z,2025-09-04T07:50:52+00:00,1,1.12,False,1,1,1,2339,3,0,3,CLOSED
174922,Roll Skia from 7c2f502e3304 to c4e10a6aed0f (16 revisions),engine-flutter-autoroll,2025-09-04T05:18:51Z,2025-09-04T06:40:51+00:00,1,1.37,False,1,1,1,2219,3,0,3,CLOSED
174920,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to VxtQCjai433XU3lkk...,engine-flutter-autoroll,2025-09-04T04:25:25Z,2025-09-04T07:05:17+00:00,1,2.66,False,1,1,1,598,5,0,5,CLOSED
174918,Roll Skia from 7c2f502e3304 to cb2be106f4ee (15 revisions),engine-flutter-autoroll,2025-09-04T03:53:52Z,2025-09-04T05:16:52+00:00,1,1.38,False,1,1,1,2093,3,0,3,CLOSED
174916,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to VxtQCjai433XU3lkk...,engine-flutter-autoroll,2025-09-04T01:58:58Z,2025-09-04T04:24:15+00:00,1,2.42,False,1,1,1,598,5,0,5,CLOSED
174915,Roll Skia from 7c2f502e3304 to cb2be106f4ee (15 revisions),engine-flutter-autoroll,2025-09-04T01:02:19Z,2025-09-04T03:52:09+00:00,1,2.83,False,1,1,1,2093,5,0,5,CLOSED
174914,Fix table cell semantics rect alignment issues. ,hannah-hyj,2025-09-03T23:39:18Z,2025-09-04T21:03:56+00:00,5,21.41,True,41,2,2,1275,0,2,2,MERGED
174913,Roll Fuchsia GN SDK from _tkqOQZ2qB5CxDe57... to VxtQCjai433XU3lkk...,engine-flutter-autoroll,2025-09-03T23:07:28Z,2025-09-04T01:56:15+00:00,1,2.81,False,1,1,1,598,5,0,5,CLOSED
174912,[Impeller] Disable the render target cache when creating a snapshot in DlImageImpeller::MakeFromYUVTextures,jason-simmons,2025-09-03T23:03:13Z,2025-09-16T19:20:26+00:00,2,308.29,True,29,17,2,387,1,0,1,MERGED
174911,Roll Skia from 7c2f502e3304 to cb2be106f4ee (15 revisions),engine-flutter-autoroll,2025-09-03T22:38:50Z,2025-09-04T00:59:09+00:00,1,2.34,False,1,1,1,2093,5,0,5,CLOSED
174910,Connect the FlutterEngine to the FlutterSceneDelegate,vashworth,2025-09-03T22:07:45Z,2025-09-18T15:40:54+00:00,15,353.55,True,473,0,9,1458,2,9,11,MERGED
174908,Roll Fuchsia Linux SDK from J3T_wZqL_57mRfWky... to izfNA3o_2zL4Cjqmy...,engine-flutter-autoroll,2025-09-03T21:40:56Z,2025-09-04T00:33:12+00:00,1,2.87,True,1,1,1,582,1,0,1,MERGED
174906,Roll Skia from 7c2f502e3304 to e18263ee4052 (14 revisions),engine-flutter-autoroll,2025-09-03T21:15:28Z,2025-09-03T22:37:10+00:00,1,1.36,False,1,1,1,2023,3,0,3,CLOSED
174905,Define a concept for UniqueObjectTraits.,chinmaygarde,2025-09-03T21:03:11Z,2025-09-08T20:03:29+00:00,7,119.0,True,14,11,2,544,4,2,6,MERGED
174901,Update engine version for Flutter 3.35.3 stable hotfix.,eyebrowsoffire,2025-09-03T20:24:15Z,2025-09-03T21:54:32+00:00,1,1.5,True,1,1,1,0,2,0,2,MERGED
174900,Delete impeller::SPrintF.,chinmaygarde,2025-09-03T20:19:50Z,2025-09-03T23:44:38+00:00,3,3.41,True,94,115,23,275,1,1,2,MERGED
174898,Roll Fuchsia Linux SDK from J3T_wZqL_57mRfWky... to lEWZhRnbF_pTpj9A0...,engine-flutter-autoroll,2025-09-03T19:44:24Z,2025-09-03T21:35:49+00:00,1,1.86,False,1,1,1,582,3,0,3,CLOSED
174896,Delete unused web_unicode library,mdebbar,2025-09-03T19:27:23Z,2025-09-19T16:28:12+00:00,4,381.01,True,1,5575,18,101,0,1,1,MERGED
174893,Roll Skia from 7c2f502e3304 to a7f8bd1d297a (12 revisions),engine-flutter-autoroll,2025-09-03T18:16:14Z,2025-09-03T20:15:38+00:00,1,1.99,False,1,1,1,1880,3,0,3,CLOSED
174892,Depend on operator overload synthesis for three-way and equality comparisons.,chinmaygarde,2025-09-03T18:12:36Z,2025-09-08T20:04:59+00:00,19,121.87,True,33,277,36,649,5,8,13,MERGED
174891,Use local canvaskit in `dart_data_asset_test.dart`,mdebbar,2025-09-03T17:53:08Z,2025-09-03T21:15:56+00:00,2,3.38,True,8,1,1,13,1,1,2,MERGED
174889,Correct intrinsics calculation for CupertinoTextField with placeholder,victorsanni,2025-09-03T17:32:17Z,2025-09-03T20:02:04+00:00,4,2.5,True,62,0,2,366,0,1,1,MERGED
174887,Bump dart revision and add changelog.,eyebrowsoffire,2025-09-03T17:16:10Z,2025-09-03T20:02:13+00:00,2,2.77,True,13,3,3,75,1,1,2,MERGED
174886,Roll Skia from 7c2f502e3304 to 9cbee403adc7 (11 revisions),engine-flutter-autoroll,2025-09-03T16:53:33Z,2025-09-03T18:14:40+00:00,1,1.35,False,1,1,1,1806,4,0,4,CLOSED
174885,Remove unnecessary `presubmit_max_attempts` from .ci.yaml,mdebbar,2025-09-03T16:49:38Z,2025-09-03T22:09:02+00:00,2,5.32,True,0,44,1,121,0,0,0,MERGED
174883,Roll Fuchsia Linux SDK from J3T_wZqL_57mRfWky... to Lb500SwSTHR4GeDur...,engine-flutter-autoroll,2025-09-03T16:43:00Z,2025-09-03T19:39:28+00:00,1,2.94,False,1,1,1,582,4,0,4,CLOSED
174881,Update `test_timeout_secs` to match `timeout` for `Linux web_skwasm_tests_*` and `Linux web_canvaskit_tests_*`,mdebbar,2025-09-03T16:17:15Z,2025-09-03T18:59:55+00:00,2,2.71,True,16,0,1,68,0,1,1,MERGED
174878,Mark Linux web_canvaskit_tests_7_last as bringup,mdebbar,2025-09-03T15:39:40Z,2025-09-03T17:21:13+00:00,2,1.69,True,1,0,1,38,2,0,2,MERGED
174876,Roll Packages from 5d785a06c091 to 42bb34706103 (10 revisions),engine-flutter-autoroll,2025-09-03T15:01:26Z,2025-09-03T18:52:39+00:00,1,3.85,True,1,1,1,1966,1,0,1,MERGED
174875,Roll Fuchsia Linux SDK from J3T_wZqL_57mRfWky... to 8Smi1R8u6lGWDeI0H...,engine-flutter-autoroll,2025-09-03T15:01:00Z,2025-09-03T16:37:46+00:00,1,1.61,False,1,1,1,582,3,0,3,CLOSED
174873,Prevent potential crash when accessing window in FlutterSceneDelegate,vashworth,2025-09-03T14:37:05Z,2025-09-04T18:59:18+00:00,7,28.37,True,81,5,4,1359,1,3,4,MERGED
174872,Flutter onboarding,Sairam2317flutterDeveloper,2025-09-03T13:40:59Z,2025-09-03T15:18:16+00:00,1,1.62,False,3430,1226,150,1586,1,3,4,CLOSED
174861,[a11y-app] Fix NavigationRail leading and trailing labels,bleroux,2025-09-03T08:37:20Z,2025-09-05T06:24:04+00:00,2,45.78,True,32,0,2,242,0,2,2,MERGED
174856,"Add semanticIndexOffset argument to SliverList.builder, SliverGrid.builder, and SliverFixedExtentList.builder",rodrigogmdias,2025-09-02T23:58:15Z,2025-09-12T23:02:32+00:00,5,239.07,True,133,0,3,1791,3,3,6,MERGED
174854,Roll pub packages,flutter-pub-roller-bot,2025-09-02T21:57:58Z,2025-09-15T21:45:41+00:00,2,311.8,False,39,39,4,65,1,0,1,CLOSED
174852,Fixup formatting of gn files in the old buildroot.,chinmaygarde,2025-09-02T21:45:35Z,2025-09-03T18:22:49+00:00,2,20.62,True,145,136,21,190,3,0,3,MERGED
174851,Roll Skia from 7c2f502e3304 to d426443c8de0 (3 revisions),engine-flutter-autoroll,2025-09-02T21:19:57Z,2025-09-03T16:50:41+00:00,1,19.51,False,1,1,1,973,4,0,4,CLOSED
174850,update triage documentation to include team-android,mboetger,2025-09-02T21:13:45Z,2025-09-03T19:11:06+00:00,2,21.96,True,1,1,1,753,0,1,1,MERGED
174849,[ Widget Preview] Add `group` property to `Preview`,bkonyi,2025-09-02T21:10:21Z,2025-09-04T20:03:01+00:00,7,46.88,True,599,293,18,544,0,4,4,MERGED
174848,Patch .clang-format files to specify C++20.,chinmaygarde,2025-09-02T20:00:27Z,2025-09-02T23:56:49+00:00,3,3.94,True,6,12,4,327,1,4,5,MERGED
174847,[engine] Cleanup Fuchsia FDIO library dependencies,Breakthrough,2025-09-02T19:53:25Z,2025-09-18T21:27:35+00:00,4,385.57,True,2,4,2,1459,3,2,5,MERGED
174845,Ensures initial semantics state is sent to engine,chunhtai,2025-09-02T18:58:01Z,2025-09-02T22:30:58+00:00,2,3.55,True,42,0,2,1189,3,1,4,MERGED
174844,Roll Skia from 359f3d7cc7ed to 7c2f502e3304 (1 revision),engine-flutter-autoroll,2025-09-02T18:47:32Z,2025-09-02T21:02:57+00:00,1,2.26,True,1,1,1,784,1,0,1,MERGED
174841,replace `onPop` usage with `onPopWithResult` in `navigation_bar.2.dart `,AbdeMohlbi,2025-09-02T17:33:13Z,2025-10-01T00:49:06+00:00,6,679.26,True,1,1,1,1256,2,1,3,MERGED
174840,Roll Packages from 3db5adc6a64b to 5d785a06c091 (1 revision),engine-flutter-autoroll,2025-09-02T17:12:28Z,2025-09-02T18:37:56+00:00,1,1.42,True,1,1,1,729,1,0,1,MERGED
174839,Add --enable-gradle-managed-install flag for flutter run,ash2moon,2025-09-02T17:09:24Z,2025-09-16T17:56:08+00:00,8,336.78,False,570,177,8,1357,1,10,11,CLOSED
174834,Roll Dart SDK to 3.10.0-162.1.beta,iinozemtsev,2025-09-02T15:24:57Z,2025-09-03T18:20:17+00:00,3,26.92,True,1,1,1,821,3,0,3,MERGED
174832,Ndk download is not a condition of the test,reidbaker,2025-09-02T14:56:11Z,2025-09-02T18:45:12+00:00,4,3.82,True,0,1,1,733,0,0,0,MERGED
174831,[a11y-app] Fix form field label and error message,bleroux,2025-09-02T13:53:03Z,2025-09-18T08:35:02+00:00,2,378.7,True,21,0,2,289,2,0,2,MERGED
